tiempo,posX
0,733.5486
0.1,799.43085
0.2,611.48566
0.3,770.7065
0.4,581.3939
0.5,605.305
0.6,563.6185
0.70000005,770.1309
0.8000001,623.03925
0.9000001,694.8423
1.0000001,766.9946
1.1000001,591.0858
1.2000002,613.0191
1.3000002,644.2887
1.4000002,723.4426
1.5000002,669.46277
1.6000003,621.94995
1.7000003,755.6541
1.8000003,658.3405
1.9000003,773.52295
2.0000002,555.00116
2.1000001,639.03516
2.2,647.73834
2.3,698.2479
2.3999999,719.20306
2.4999998,668.19604
2.5999997,645.83484
2.6999996,560.13025
2.7999995,646.9636
2.8999994,718.5759
2.9999993,638.5383
3.0999992,515.8516
3.199999,525.4269
3.299999,558.91113
3.399999,699.44824
3.4999988,579.365
3.5999987,587.89325
3.6999986,542.3394
3.7999985,516.96875
3.8999984,710.9536
3.9999983,528.8594
4.0999985,640.77484
4.1999984,728.23914
4.2999983,714.9508
4.399998,565.0358
4.499998,549.30176
4.599998,506.40753
4.699998,693.0991
4.799998,572.7773
4.8999977,638.84985
4.9999976,672.753
5.0999975,678.658
5.1999974,714.93536
5.2999973,658.5643
5.399997,652.22845
5.499997,529.57697
5.599997,584.96326
5.699997,588.94464
5.799997,481.18848
5.8999968,585.3191
5.9999967,629.7985
6.0999966,672.0238
6.1999965,545.68097
6.2999964,569.41315
6.3999963,475.23187
6.499996,668.2781
6.599996,481.00125
6.699996,467.65744
6.799996,600.8261
6.899996,554.04144
6.9999957,489.74042
7.0999956,485.98862
7.1999955,643.27057
7.2999954,594.40826
7.3999953,645.6631
7.499995,557.662
7.599995,552.4389
7.699995,572.6375
7.799995,527.0402
7.899995,561.9365
7.9999948,552.03094
8.099995,585.4143
8.199995,618.2388
8.299995,637.20667
8.399996,428.89395
8.499996,585.3875
8.599997,424.6306
8.699997,488.78412
8.799997,526.81134
8.899998,543.978
8.999998,610.9447
9.099998,613.6987
9.199999,429.8792
9.299999,542.814
9.4,446.29764
9.5,464.41437
9.6,456.65076
9.700001,518.58997
9.800001,597.6901
9.900002,497.1651
10.000002,422.68604
10.100002,391.34274
10.200003,443.07278
10.300003,611.9718
10.400003,496.32355
10.500004,532.18567
10.600004,623.2449
10.700005,462.36267
10.800005,597.173
10.900005,432.81635
11.000006,557.8241
11.100006,591.21893
11.2000065,394.77576
11.300007,494.55945
11.400007,606.80286
11.500008,371.877
11.600008,379.485
11.700008,476.6104
