tiempo,posX
0,699.47437
0.1,679.133
0.2,665.4053
0.3,700.33923
0.4,710.9231
0.5,703.5055
0.6,688.5601
0.70000005,663.34955
0.8000001,712.58374
0.9000001,683.29126
1.0000001,670.5451
1.1000001,689.2084
1.2000002,668.6257
1.3000002,705.20636
1.4000002,712.5395
1.5000002,705.4213
1.6000003,689.21326
1.7000003,712.75055
1.8000003,693.3999
1.9000003,674.00464
2.0000002,697.0608
2.1000001,667.1946
2.2,679.4213
2.3,677.80316
2.3999999,674.3241
2.4999998,657.8363
2.5999997,676.02344
2.6999996,691.5022
2.7999995,673.36945
2.8999994,695.39795
2.9999993,682.3256
3.0999992,673.2506
3.199999,663.7016
3.299999,669.9351
3.399999,700.61
3.4999988,686.46375
3.5999987,689.3118
3.6999986,692.97205
3.7999985,691.37
3.8999984,655.9114
3.9999983,705.44696
4.0999985,673.95215
4.1999984,697.5879
4.2999983,698.5171
4.399998,689.44257
4.499998,670.5631
4.599998,672.59064
4.699998,690.6386
4.799998,661.30316
4.8999977,671.88184
4.9999976,681.67523
5.0999975,686.43536
5.1999974,661.26404
5.2999973,673.73596
5.399997,670.6903
5.499997,673.16406
5.599997,696.79443
5.699997,684.42236
5.799997,666.11176
5.8999968,692.92096
5.9999967,667.0538
6.0999966,692.8281
6.1999965,685.4878
6.2999964,655.9699
6.3999963,695.9483
6.499996,692.01465
6.599996,663.5033
6.699996,692.88574
6.799996,698.52905
6.899996,663.2848
6.9999957,653.056
7.0999956,689.38635
7.1999955,657.802
7.2999954,673.6475
7.3999953,660.9152
7.499995,658.74255
7.599995,661.43915
7.699995,672.47424
7.799995,679.6681
7.899995,694.80597
7.9999948,676.02814
8.099995,675.9047
8.199995,663.9954
8.299995,691.48254
8.399996,646.9941
8.499996,685.36017
8.599997,644.7329
8.699997,678.9105
8.799997,687.9271
8.899998,659.4047
8.999998,677.82666
9.099998,692.7843
9.199999,658.03156
9.299999,685.81885
9.4,675.96497
9.5,643.0026
