tiempo,posX
0,503.88412
0.1,316.22495
0.2,321.98544
0.3,341.384
0.4,314.22415
0.5,324.06155
0.6,442.75726
0.70000005,388.63333
0.8000001,356.74115
0.9000001,422.78012
1.0000001,513.06506
1.1000001,485.974
1.2000002,378.6705
1.3000002,436.40173
1.4000002,391.25998
1.5000002,425.65826
1.6000003,535.4006
1.7000003,401.2696
1.8000003,449.60822
1.9000003,381.2999
2.0000002,491.48798
2.1000001,525.19037
2.2,368.6069
2.3,514.3436
2.3999999,468.06207
2.4999998,450.43665
2.5999997,412.8283
2.6999996,453.25928
2.7999995,490.9517
2.8999994,448.1181
2.9999993,421.05615
3.0999992,463.74683
3.199999,370.09525
3.299999,322.15863
3.399999,336.70056
3.4999988,324.44757
3.5999987,524.7512
3.6999986,391.00858
3.7999985,516.63403
3.8999984,435.6148
3.9999983,522.3269
4.0999985,388.53226
4.1999984,449.60947
4.2999983,358.4131
4.399998,504.69363
4.499998,552.5135
4.599998,331.8801
4.699998,489.90613
4.799998,480.68
4.8999977,387.45132
4.9999976,345.80264
5.0999975,334.09613
5.1999974,515.6977
5.2999973,440.744
5.399997,555.18176
5.499997,548.77844
5.599997,518.18994
5.699997,378.7008
5.799997,444.86804
5.8999968,435.82074
5.9999967,483.7536
6.0999966,562.50543
6.1999965,471.1762
6.2999964,482.60474
6.3999963,346.16913
6.499996,394.25055
6.599996,461.2982
6.699996,402.41846
6.799996,446.09485
6.899996,413.69318
6.9999957,478.29858
7.0999956,492.24704
7.1999955,463.0014
7.2999954,362.8227
7.3999953,438.31305
7.499995,452.75925
7.599995,425.87155
7.699995,360.9716
7.799995,360.91486
7.899995,497.32422
7.9999948,470.7957
8.099995,505.67206
8.199995,555.8163
8.299995,457.20087
8.399996,456.5031
8.499996,441.63477
8.599997,533.2346
8.699997,515.02386
8.799997,353.13654
8.899998,374.56894
8.999998,393.39166
9.099998,503.6479
9.199999,534.2488
9.299999,439.38498
9.4,540.9437
9.5,549.391
9.6,507.41275
9.700001,557.5486
