tiempo,posX
0,-43.448708
0.1,-30.08369
0.2,-54.332226
0.3,52.364887
0.4,-13.732304
0.5,63.737877
0.6,39.580986
0.70000005,87.08708
0.8000001,24.848877
0.9000001,-27.715038
1.0000001,5.9332504
1.1000001,84.18474
1.2000002,-0.515646
1.3000002,79.452576
1.4000002,6.370346
1.5000002,15.114792
1.6000003,-12.976272
1.7000003,59.238125
1.8000003,115.51965
1.9000003,95.14096
2.0000002,48.06276
2.1000001,43.615036
2.2,116.05196
2.3,25.834953
2.3999999,44.92492
2.4999998,118.385056
2.5999997,14.499584
2.6999996,35.22908
2.7999995,104.809555
2.8999994,40.499554
2.9999993,31.18679
3.0999992,108.9741
3.199999,55.80168
3.299999,31.61759
3.399999,35.609352
3.4999988,159.24461
3.5999987,151.63893
3.6999986,147.983
3.7999985,94.17108
3.8999984,100.78476
3.9999983,71.251434
4.0999985,62.976624
4.1999984,183.30621
4.2999983,173.7326
4.399998,99.24519
4.499998,165.22244
4.599998,81.81361
4.699998,187.79382
4.799998,125.969635
4.8999977,141.22424
4.9999976,104.388855
5.0999975,142.45796
5.1999974,173.37607
5.2999973,207.75873
5.399997,94.75708
5.499997,204.94339
5.599997,148.83447
5.699997,217.76593
5.799997,174.89453
5.8999968,171.7417
5.9999967,222.6188
6.0999966,180.6954
6.1999965,161.58401
6.2999964,166.61877
6.3999963,126.330605
6.499996,218.5961
6.599996,219.54144
6.699996,161.98814
6.799996,240.92758
6.899996,180.61461
6.9999957,199.92772
7.0999956,178.45557
7.1999955,174.00334
7.2999954,226.63419
7.3999953,238.75177
7.499995,202.91138
7.599995,214.53857
7.699995,166.07054
7.799995,286.74545
7.899995,242.8212
7.9999948,269.2116
8.099995,195.75046
8.199995,281.26712
8.299995,205.11444
8.399996,314.04434
8.499996,269.6255
8.599997,319.45764
8.699997,234.86555
8.799997,326.64612
8.899998,223.41455
8.999998,272.6802
9.099998,332.54758
9.199999,241.28452
9.299999,327.0299
9.4,285.7295
9.5,301.08255
9.6,314.88214
9.700001,299.69843
9.800001,333.37598
9.900002,303.0276
10.000002,237.58092
10.100002,348.1299
10.200003,244.69212
10.300003,246.1439
10.400003,245.04839
10.500004,366.08966
10.600004,278.13245
10.700005,259.38272
10.800005,284.61075
10.900005,343.854
11.000006,311.93457
11.100006,307.25665
11.2000065,391.9177
11.300007,395.9336
11.400007,369.3533
11.500008,363.213
11.600008,372.17746
11.700008,298.7402
11.800009,331.24957
11.900009,338.34326
12.00001,383.73953
12.10001,338.79846
12.20001,325.86908
12.300011,377.56155
12.400011,404.38742
12.500011,366.79614
12.600012,439.55002
12.700012,352.31537
12.800013,315.7681
12.900013,448.93716
13.000013,402.26013
13.100014,432.03406
13.200014,352.85144
13.3000145,373.39624
13.400015,397.8816
13.500015,450.12753
13.600016,349.6256
13.700016,436.65347
13.800016,364.5593
13.900017,355.41092
14.000017,401.91223
14.100018,473.45715
14.200018,366.6
14.300018,402.10028
14.400019,467.19266
14.500019,390.65765
14.600019,368.827
14.70002,409.95258
14.80002,391.79968
14.900021,493.04407
15.000021,502.39566
15.100021,459.154
15.200022,414.42386
15.300022,443.9707
15.4000225,504.63055
15.500023,487.08795
15.600023,480.08777
15.700024,461.362
15.800024,438.9509
15.900024,478.40967
16.000025,529.66003
16.100025,531.9004
16.200026,419.21945
16.300026,447.68292
16.400026,423.12466
16.500027,497.83582
16.600027,441.86197
16.700027,508.94122
16.800028,491.43472
16.900028,549.01294
17.000029,512.8961
17.100029,571.2372
17.20003,572.85706
17.30003,484.03625
17.40003,581.0331
17.50003,557.8474
17.60003,489.2849
17.700031,577.25977
17.800032,566.8228
17.900032,539.7051
18.000032,526.9074
18.100033,561.49866
18.200033,495.37985
18.300034,493.99268
