tiempo,posX
0,652.2141
0.1,614.90094
0.2,631.14276
0.3,659.3664
0.4,660.22974
0.5,614.96436
0.6,600.2166
0.70000005,633.0748
0.8000001,625.70374
0.9000001,593.53015
1.0000001,602.05707
1.1000001,589.7453
1.2000002,603.0636
1.3000002,641.5559
1.4000002,628.5111
1.5000002,602.8408
1.6000003,615.9481
1.7000003,633.48193
1.8000003,615.5624
1.9000003,588.8175
2.0000002,593.14264
2.1000001,624.5833
2.2,582.5666
2.3,580.61194
2.3999999,585.9295
2.4999998,599.0229
2.5999997,585.5892
2.6999996,617.54456
2.7999995,616.49695
2.8999994,576.33276
2.9999993,594.18475
3.0999992,568.411
3.199999,593.6314
3.299999,580.37885
3.399999,606.471
3.4999988,565.9658
3.5999987,580.9549
3.6999986,578.8251
3.7999985,616.13116
3.8999984,562.23395
3.9999983,578.98535
4.0999985,574.8608
4.1999984,580.73016
4.2999983,558.3064
4.399998,567.2888
4.499998,554.2196
4.599998,574.68994
4.699998,552.8987
4.799998,602.3822
4.8999977,601.1687
4.9999976,565.7656
5.0999975,598.304
5.1999974,590.59015
5.2999973,554.2253
5.399997,602.3748
5.499997,539.87354
5.599997,543.3914
5.699997,560.4022
5.799997,582.1227
5.8999968,568.7069
5.9999967,535.6896
6.0999966,553.66345
6.1999965,586.3836
6.2999964,552.12836
6.3999963,566.7798
6.499996,534.0321
6.599996,561.1769
6.699996,586.5622
6.799996,531.91394
6.899996,558.1886
6.9999957,582.2063
7.0999956,530.3951
7.1999955,575.2998
7.2999954,544.2291
7.3999953,565.4098
7.499995,572.6738
7.599995,531.19684
7.699995,576.2808
7.799995,564.15814
7.899995,515.4965
7.9999948,572.79663
8.099995,514.1058
8.199995,561.2547
8.299995,560.2349
8.399996,554.28815
8.499996,538.4161
8.599997,519.1705
8.699997,513.70746
8.799997,516.9823
8.899998,538.5274
8.999998,559.1814
9.099998,555.97394
9.199999,530.93805
9.299999,514.6115
9.4,492.546
9.5,490.1379
9.6,517.97015
9.700001,491.04645
9.800001,518.64825
9.900002,493.32996
10.000002,517.793
10.100002,511.69238
10.200003,543.3637
10.300003,499.5242
10.400003,538.97003
10.500004,488.3298
10.600004,540.6405
10.700005,496.949
10.800005,504.0804
10.900005,477.91757
11.000006,521.5704
11.100006,478.8185
11.2000065,506.76636
11.300007,510.10004
11.400007,504.0612
11.500008,528.549
11.600008,498.18832
11.700008,464.8799
11.800009,501.2484
11.900009,464.72357
12.00001,515.8985
12.10001,481.45798
12.20001,502.38275
12.300011,490.86642
12.400011,495.30145
12.500011,455.4782
12.600012,493.37988
12.700012,487.5628
12.800013,477.37198
12.900013,499.77512
13.000013,478.02127
13.100014,462.28223
13.200014,478.5788
13.3000145,490.5887
13.400015,482.14108
13.500015,478.49347
13.600016,452.8083
13.700016,476.74838
13.800016,500.95984
13.900017,478.6049
14.000017,475.09918
14.100018,498.3594
14.200018,484.57928
14.300018,446.9686
14.400019,489.53796
14.500019,485.89542
14.600019,453.55444
14.70002,489.86194
14.80002,478.38855
14.900021,430.64948
15.000021,457.41644
15.100021,451.50873
15.200022,452.89355
15.300022,449.97183
15.4000225,438.15564
15.500023,430.01086
15.600023,467.66248
15.700024,443.8018
15.800024,460.20425
15.900024,472.42496
16.000025,448.56012
16.100025,439.63947
16.200026,470.81586
16.300026,454.3585
16.400026,448.76382
16.500027,441.10727
16.600027,446.73587
16.700027,461.48816
16.800028,406.22107
16.900028,402.64417
17.000029,451.63153
17.100029,462.0078
17.20003,403.30228
17.30003,460.84003
17.40003,426.63525
17.50003,453.3643
17.60003,431.5182
17.700031,423.00528
17.800032,433.59662
17.900032,440.48856
18.000032,431.8206
18.100033,432.22913
18.200033,436.69977
18.300034,407.1996
18.400034,401.6501
18.500034,384.6183
18.600035,432.17148
18.700035,384.3414
