tiempo,posX
22.000048,739.7966
22.100048,672.1023
22.200048,728.5268
22.300049,689.62024
22.40005,728.159
22.50005,735.5397
22.60005,668.4256
22.70005,676.6834
22.80005,673.7585
22.900051,647.18744
23.000051,665.73096
23.100052,724.483
23.200052,654.0675
23.300053,685.43005
23.400053,707.08057
23.500053,710.11017
23.600054,663.9285
23.700054,656.6478
23.800055,665.72864
23.900055,709.7398
24.000055,699.8751
24.100056,684.5909
24.200056,638.94727
24.300056,700.0072
24.400057,708.4428
24.500057,704.0677
24.600058,630.1793
24.700058,646.75854
24.800058,705.9533
24.900059,693.0264
25.00006,671.6072
25.10006,691.18066
25.20006,615.83734
25.30006,623.03815
25.40006,630.1541
25.500061,615.7306
25.600061,677.5683
25.700062,656.7627
25.800062,650.2896
25.900063,654.8943
26.000063,674.89526
26.100063,657.8075
26.200064,662.6415
26.300064,685.8827
26.400064,682.6191
26.500065,651.4027
26.600065,614.72095
26.700066,656.00696
26.800066,651.7005
26.900066,643.6256
27.000067,655.55505
27.100067,601.1512
27.200068,651.28094
27.300068,601.3013
27.400068,658.0443
27.500069,610.688
27.600069,587.32495
27.70007,581.3772
27.80007,621.0999
27.90007,662.7014
28.00007,654.28076
28.10007,657.65247
28.200071,605.4031
28.300072,614.09265
28.400072,607.6285
28.500072,605.2861
28.600073,649.69183
28.700073,570.7631
28.800074,593.6973
28.900074,628.459
29.000074,568.3385
29.100075,630.02734
29.200075,627.9074
29.300076,631.07117
29.400076,565.39166
29.500076,571.30237
29.600077,638.2491
29.700077,568.0519
29.800077,631.063
29.900078,581.02527
30.000078,612.0196
30.100079,583.91016
30.200079,603.48346
30.30008,581.0634
30.40008,554.8947
30.50008,586.56696
30.60008,554.69836
30.70008,616.39954
30.800081,565.5449
30.900082,618.7049
31.000082,537.9548
31.100082,604.4278
31.200083,542.5871
31.300083,581.57745
31.400084,593.29047
31.500084,608.6073
31.600084,554.0792
31.700085,548.91125
31.800085,577.30426
31.900085,575.0707
32.000084,586.51355
32.100082,539.07074
32.20008,556.11017
32.30008,604.107
32.400078,566.4629
32.500076,603.76843
32.600075,550.1721
32.700073,595.82574
32.80007,521.8359
32.90007,571.3559
33.00007,544.11774
33.100067,589.6395
33.200066,519.3682
33.300064,519.43896
33.400063,528.7338
33.50006,547.11017
33.60006,529.5962
33.700058,586.83185
33.800056,532.00037
33.900055,580.92896
34.000053,520.76544
34.10005,502.1576
34.20005,561.1485
34.30005,529.6103
34.400047,555.43243
34.500046,515.9039
34.600044,549.7437
34.700043,507.321
34.80004,497.4594
34.90004,503.52795
35.00004,562.6544
35.100037,545.07935
35.200035,533.55414
35.300034,509.10913
35.400032,534.6935
35.50003,523.4409
35.60003,476.97968
35.700027,535.62103
35.800026,549.5328
35.900024,484.74615
36.000023,480.32498
36.10002,489.8677
36.20002,535.8691
36.30002,522.5594
36.400017,513.2677
36.500015,474.06073
36.600014,521.11536
36.700012,546.26886
36.80001,486.27454
36.90001,478.2988
37.000008,509.81723
37.100006,485.11847
37.200005,533.46954
37.300003,511.62152
