tiempo,posX
19.500038,626.34924
19.600039,530.5572
19.700039,497.63452
19.80004,499.11676
19.90004,481.06992
20.00004,476.12695
20.10004,580.43146
20.20004,548.58203
20.300041,491.86978
20.400042,565.47363
20.500042,520.7783
20.600042,538.8284
20.700043,484.99603
20.800043,605.6488
20.900043,544.223
21.000044,516.20013
21.100044,579.18933
21.200045,488.69128
21.300045,643.71765
21.400045,536.34064
21.500046,536.91394
21.600046,603.6197
21.700047,505.50647
21.800047,592.67554
21.900047,641.83105
22.000048,627.6809
22.100048,617.014
22.200048,573.52264
22.300049,533.43463
22.40005,640.885
22.50005,598.1909
22.60005,566.5404
22.70005,644.8429
22.80005,568.1243
22.900051,514.318
23.000051,516.0284
23.100052,610.0205
23.200052,662.87555
23.300053,619.5438
23.400053,682.4275
23.500053,666.99255
23.600054,646.4792
23.700054,597.60156
23.800055,581.5791
23.900055,581.3955
24.000055,617.35376
24.100056,644.1606
24.200056,630.3436
24.300056,609.3265
24.400057,529.55646
24.500057,591.4743
24.600058,624.7493
24.700058,546.23016
24.800058,660.80554
24.900059,540.3097
25.00006,572.064
25.10006,575.5269
25.20006,633.3616
25.30006,586.83
25.40006,584.075
25.500061,590.94073
25.600061,563.0936
25.700062,572.474
25.800062,586.2377
25.900063,703.6773
26.000063,691.7743
26.100063,632.6636
26.200064,656.6915
26.300064,655.5077
26.400064,593.5133
26.500065,649.42456
26.600065,660.7005
26.700066,614.6759
26.800066,707.9603
26.900066,617.16
27.000067,639.3883
27.100067,579.3288
27.200068,675.1644
27.300068,586.8741
27.400068,601.21313
27.500069,561.3979
27.600069,565.6896
27.70007,721.1418
27.80007,585.1809
27.90007,631.85516
28.00007,733.81244
28.10007,605.03815
28.200071,569.90704
28.300072,614.826
28.400072,707.1917
28.500072,706.5809
28.600073,567.09546
28.700073,667.6238
28.800074,628.1888
28.900074,685.34845
29.000074,698.90234
29.100075,670.1503
29.200075,608.65076
29.300076,653.115
29.400076,665.97626
29.500076,585.4022
29.600077,589.3228
29.700077,754.6161
29.800077,619.95044
29.900078,662.19543
30.000078,713.9791
30.100079,617.6358
30.200079,623.7586
30.30008,653.4914
30.40008,688.6936
30.50008,604.8645
30.60008,690.4182
30.70008,660.9002
30.800081,601.1713
30.900082,639.3733
31.000082,643.089
