tiempo,posX
0,597.69574
0.1,674.50946
0.2,708.46747
0.3,581.32904
0.4,680.0293
0.5,656.9186
0.6,604.36926
0.70000005,573.8095
0.8000001,591.5411
0.9000001,710.74994
1.0000001,679.61743
1.1000001,734.8023
1.2000002,583.3768
1.3000002,574.9675
1.4000002,565.0093
1.5000002,652.02673
1.6000003,632.5252
1.7000003,591.1833
1.8000003,614.3015
1.9000003,682.2876
2.0000002,638.2544
2.1000001,652.6167
2.2,678.1067
2.3,658.8611
2.3999999,659.622
2.4999998,663.82825
2.5999997,579.91986
2.6999996,564.86456
2.7999995,626.0919
2.8999994,555.2229
2.9999993,547.85516
3.0999992,665.8916
3.199999,586.72955
3.299999,532.5391
3.399999,692.3659
3.4999988,662.79095
3.5999987,604.6533
3.6999986,521.40356
3.7999985,629.2011
3.8999984,532.7619
3.9999983,686.47705
4.0999985,596.63586
4.1999984,594.68665
4.2999983,521.2709
4.399998,593.0194
4.499998,618.5183
4.599998,649.4873
4.699998,518.7682
4.799998,645.2225
4.8999977,618.181
4.9999976,657.30194
5.0999975,571.2348
5.1999974,519.1667
5.2999973,500.07364
5.399997,499.13156
5.499997,579.23285
5.599997,629.0076
5.699997,504.0704
5.799997,551.214
5.8999968,644.15906
5.9999967,526.8158
6.0999966,487.77286
6.1999965,571.02875
6.2999964,481.48846
6.3999963,606.5161
6.499996,632.3901
6.599996,588.5962
6.699996,489.81213
6.799996,496.6191
6.899996,514.6868
6.9999957,481.70108
7.0999956,543.9003
7.1999955,569.80383
7.2999954,511.2204
7.3999953,600.5343
7.499995,468.20148
7.599995,482.96405
7.699995,580.3208
7.799995,487.7777
7.899995,461.49084
7.9999948,609.771
8.099995,478.44092
8.199995,511.97424
8.299995,598.6941
8.399996,487.15518
8.499996,564.30566
8.599997,556.2694
8.699997,494.65143
8.799997,439.8541
8.899998,518.03064
8.999998,437.132
9.099998,502.38257
9.199999,547.0322
9.299999,560.33575
9.4,579.69086
9.5,594.3081
9.6,596.25397
9.700001,505.70413
9.800001,482.30374
9.900002,526.62933
10.000002,594.37317
10.100002,545.98535
