tiempo,posX
0,216.79135
0.1,233.16228
0.2,136.7137
0.3,158.0711
0.4,233.95584
0.5,215.26543
0.6,146.48006
0.70000005,241.21182
0.8000001,210.7746
0.9000001,223.60553
1.0000001,217.0697
1.1000001,250.3306
1.2000002,195.87404
1.3000002,179.25658
1.4000002,207.2511
1.5000002,189.93703
1.6000003,247.46336
1.7000003,189.16423
1.8000003,217.0098
1.9000003,188.30145
2.0000002,294.10294
2.1000001,191.91936
2.2,251.94785
2.3,219.67563
2.3999999,195.58984
2.4999998,264.71188
2.5999997,200.58757
2.6999996,229.24591
2.7999995,300.4605
2.8999994,315.72482
2.9999993,274.11893
3.0999992,319.26288
3.199999,320.03503
3.299999,270.1896
3.399999,234.5668
3.4999988,323.67142
3.5999987,323.39496
3.6999986,237.96288
3.7999985,264.61926
3.8999984,246.63948
3.9999983,254.05812
4.0999985,350.25287
4.1999984,288.53525
4.2999983,298.0432
4.399998,353.06448
4.499998,355.07196
4.599998,331.41028
4.699998,259.34302
4.799998,303.91882
4.8999977,281.27832
4.9999976,304.31564
5.0999975,273.2727
5.1999974,330.50482
5.2999973,338.33084
5.399997,320.82507
5.499997,359.52393
5.599997,318.5848
5.699997,372.70758
5.799997,305.28845
5.8999968,314.7696
5.9999967,362.92188
6.0999966,383.77734
6.1999965,410.0129
6.2999964,367.0298
6.3999963,308.60428
6.499996,375.22363
6.599996,410.4308
6.699996,408.53812
6.799996,314.68112
6.899996,371.87018
6.9999957,357.551
7.0999956,387.64706
7.1999955,420.99072
7.2999954,353.95374
7.3999953,436.12592
7.499995,332.87027
7.599995,410.70352
7.699995,348.36166
7.799995,379.36737
7.899995,355.99252
7.9999948,451.49466
8.099995,462.15604
8.199995,448.95697
8.299995,429.94974
8.399996,424.89514
8.499996,417.0506
8.599997,407.68088
8.699997,403.3454
8.799997,373.72415
8.899998,417.70166
8.999998,434.88306
9.099998,383.20224
9.199999,483.48843
9.299999,387.80136
9.4,439.96844
9.5,429.25003
9.6,501.92764
9.700001,485.91156
9.800001,440.98273
9.900002,432.103
10.000002,401.62177
10.100002,498.15192
10.200003,407.0793
10.300003,512.7652
10.400003,507.16235
10.500004,502.822
10.600004,441.1538
10.700005,452.56058
10.800005,496.5136
10.900005,469.40112
11.000006,432.98517
11.100006,457.1063
11.2000065,482.94177
11.300007,441.6159
11.400007,473.89407
11.500008,514.1034
11.600008,550.87634
11.700008,483.2568
11.800009,563.62744
11.900009,515.7649
12.00001,478.89166
12.10001,521.1527
12.20001,551.59973
12.300011,532.06445
12.400011,574.7906
12.500011,499.28986
12.600012,547.3989
12.700012,563.5674
12.800013,562.6625
12.900013,542.6908
13.000013,485.0567
13.100014,581.6245
13.200014,566.92993
13.3000145,493.95303
13.400015,503.7779
13.500015,505.4683
13.600016,609.9208
13.700016,609.33496
13.800016,598.64905
13.900017,600.65326
14.000017,541.61456
14.100018,523.5565
14.200018,593.56726
14.300018,593.7769
14.400019,561.30804
14.500019,557.08673
14.600019,597.8697
14.70002,626.61945
14.80002,616.95337
14.900021,631.62964
15.000021,586.8567
15.100021,614.2915
15.200022,636.204
15.300022,641.85614
15.4000225,556.98737
15.500023,602.54425
15.600023,555.7651
15.700024,602.52704
15.800024,668.2054
15.900024,625.24084
16.000025,575.5099
16.100025,615.97253
16.200026,631.0027
16.300026,582.06506
16.400026,615.3052
16.500027,600.62067
16.600027,642.15485
16.700027,628.1049
16.800028,695.2534
16.900028,612.9789
17.000029,667.03503
