tiempo,posX
0,-75.79918
0.1,-52.430862
0.2,-71.12199
0.3,47.028183
0.4,-48.729816
0.5,39.725838
0.6,55.27028
0.70000005,154.42012
0.8000001,-37.143425
0.9000001,-77.48823
1.0000001,0.28808594
1.1000001,69.319824
1.2000002,61.948044
1.3000002,-23.878933
1.4000002,63.310196
1.5000002,67.76686
1.6000003,160.19276
1.7000003,77.79545
1.8000003,76.459236
1.9000003,29.929
2.0000002,-33.814537
2.1000001,175.51755
2.2,-4.9547195
2.3,132.81314
2.3999999,9.294632
2.4999998,37.089737
2.5999997,87.24731
2.6999996,73.665276
2.7999995,86.04255
2.8999994,196.9206
2.9999993,19.977646
3.0999992,189.65338
3.199999,93.5185
3.299999,215.67981
3.399999,211.32419
3.4999988,96.69134
3.5999987,-33.66093
3.6999986,79.90646
3.7999985,217.93073
3.8999984,-0.80319214
3.9999983,71.31846
4.0999985,229.34232
4.1999984,109.64788
4.2999983,180.10306
4.399998,203.30542
4.499998,81.68975
4.599998,138.5687
4.699998,224.74924
4.799998,190.44449
4.8999977,184.25653
4.9999976,209.69833
5.0999975,115.536736
5.1999974,115.7902
5.2999973,19.950733
5.399997,190.60565
5.499997,37.035343
5.599997,242.46826
5.699997,87.601616
5.799997,71.4822
5.8999968,208.90184
5.9999967,248.79225
6.0999966,20.13063
6.1999965,108.49552
6.2999964,67.02672
6.3999963,205.21718
6.499996,114.91011
6.599996,22.288614
6.699996,153.72829
6.799996,73.84926
6.899996,17.88312
6.9999957,154.2844
7.0999956,134.73523
7.1999955,175.28639
7.2999954,134.89603
7.3999953,277.2169
7.499995,57.041843
7.599995,128.28026
7.699995,138.32556
7.799995,254.48338
7.899995,254.17288
7.9999948,226.68138
8.099995,192.25075
8.199995,214.56578
8.299995,234.72337
8.399996,62.37147
8.499996,240.5629
8.599997,152.19705
8.699997,153.49399
8.799997,106.59271
8.899998,257.39972
8.999998,198.30675
9.099998,224.41344
9.199999,96.31216
9.299999,98.5091
9.4,100.85754
9.5,143.85272
9.6,215.10397
9.700001,138.4707
9.800001,72.32775
9.900002,187.4295
10.000002,160.02768
10.100002,87.059265
10.200003,254.71118
10.300003,277.9649
10.400003,136.96797
10.500004,183.55128
10.600004,309.81128
10.700005,92.66703
10.800005,115.47946
10.900005,248.52132
11.000006,284.68536
11.100006,222.28487
11.2000065,212.23315
11.300007,198.01657
11.400007,105.13962
11.500008,181.05301
11.600008,191.0491
11.700008,260.84875
11.800009,133.94373
11.900009,354.91553
12.00001,354.56662
12.10001,262.24054
12.20001,182.79338
12.300011,213.08011
12.400011,217.79929
12.500011,329.6862
12.600012,180.45023
12.700012,220.39676
12.800013,179.25027
12.900013,280.1683
13.000013,249.71475
13.100014,139.79836
13.200014,217.57892
13.3000145,220.22733
13.400015,248.911
13.500015,295.98022
13.600016,354.87042
13.700016,355.5241
13.800016,258.8905
13.900017,300.92807
14.000017,354.45187
14.100018,225.4422
14.200018,205.51904
14.300018,286.54868
14.400019,143.40356
14.500019,148.30342
14.600019,186.05417
14.70002,333.14227
14.80002,170.42807
14.900021,357.83588
15.000021,392.4273
15.100021,395.47128
15.200022,187.95493
15.300022,161.81296
15.4000225,278.856
15.500023,345.37256
15.600023,353.44366
15.700024,233.02077
15.800024,253.14766
15.900024,261.2366
16.000025,199.26779
16.100025,287.17358
16.200026,372.14862
16.300026,295.63538
16.400026,201.3427
16.500027,349.01544
16.600027,210.42674
16.700027,199.319
16.800028,417.3915
16.900028,279.03766
17.000029,297.6532
