tiempo,posX
0,839.9275
0.1,844.46954
0.2,838.8791
0.3,846.88727
0.4,845.4035
0.5,831.3484
0.6,843.1901
0.70000005,830.7647
0.8000001,830.9273
0.9000001,846.2213
1.0000001,823.67786
1.1000001,815.6822
1.2000002,814.44885
1.3000002,833.4366
1.4000002,814.6901
1.5000002,825.5846
1.6000003,805.6442
1.7000003,816.95496
1.8000003,803.77893
1.9000003,800.45557
2.0000002,822.7284
2.1000001,802.3121
2.2,795.94006
2.3,808.8898
2.3999999,800.1295
2.4999998,809.5105
2.5999997,793.4177
2.6999996,797.133
2.7999995,810.862
2.8999994,792.7477
2.9999993,788.48944
3.0999992,778.3017
3.199999,781.6891
3.299999,780.80725
3.399999,790.1719
3.4999988,795.21655
3.5999987,769.71826
3.6999986,775.0225
3.7999985,763.4807
3.8999984,791.5061
3.9999983,766.1719
4.0999985,769.20776
4.1999984,766.693
4.2999983,780.0956
4.399998,766.0238
4.499998,775.45605
4.599998,770.5184
4.699998,754.90656
4.799998,751.8211
4.8999977,767.66833
4.9999976,759.5756
5.0999975,747.9966
5.1999974,752.0666
5.2999973,747.8593
5.399997,738.53674
5.499997,761.50653
5.599997,738.57446
5.699997,750.2121
5.799997,733.1344
5.8999968,752.4475
5.9999967,752.65094
6.0999966,726.9312
6.1999965,730.95465
6.2999964,747.3974
6.3999963,733.10345
6.499996,718.9136
6.599996,737.7084
6.699996,735.52277
6.799996,711.29974
6.899996,717.68634
6.9999957,720.233
7.0999956,725.16614
7.1999955,714.1725
7.2999954,703.1489
7.3999953,723.3256
7.499995,708.71643
7.599995,720.9927
7.699995,699.38385
7.799995,692.55927
7.899995,704.54456
7.9999948,685.017
8.099995,714.714
8.199995,687.6686
8.299995,683.7161
8.399996,703.8723
8.499996,677.347
8.599997,693.267
8.699997,699.0275
8.799997,673.62213
8.899998,690.19476
8.999998,684.32544
9.099998,677.3673
9.199999,665.903
9.299999,665.226
9.4,659.2018
9.5,657.7531
9.6,686.94336
9.700001,666.1516
9.800001,660.0021
9.900002,658.286
10.000002,679.10126
10.100002,674.5151
10.200003,649.2801
10.300003,669.98584
10.400003,649.4403
10.500004,666.5922
10.600004,664.17267
10.700005,645.4201
10.800005,651.214
10.900005,654.6664
11.000006,631.51373
11.100006,628.3563
11.2000065,644.9844
11.300007,646.09924
11.400007,651.0937
11.500008,651.778
11.600008,619.25757
11.700008,625.3993
11.800009,619.85175
11.900009,630.2489
12.00001,630.3168
12.10001,609.5049
12.20001,630.89056
12.300011,620.2727
12.400011,630.69446
12.500011,606.3531
12.600012,620.9164
12.700012,608.7656
12.800013,601.93207
12.900013,621.7232
13.000013,608.1016
13.100014,607.3235
13.200014,590.03
13.3000145,615.09937
13.400015,604.4352
13.500015,587.6597
13.600016,608.7455
13.700016,591.1721
13.800016,605.93097
13.900017,607.10114
14.000017,581.16125
14.100018,581.9877
14.200018,580.1201
14.300018,581.4401
14.400019,587.3192
14.500019,582.7732
14.600019,589.36475
14.70002,574.9515
14.80002,567.4458
14.900021,558.90314
15.000021,588.14075
