tiempo,posX
0,473.22324
0.1,497.4565
0.2,483.8019
0.3,470.1581
0.4,481.98822
0.5,491.18585
0.6,493.42572
0.70000005,484.74924
0.8000001,495.37802
0.9000001,491.98572
1.0000001,495.88422
1.1000001,480.01224
1.2000002,477.75256
1.3000002,490.7837
1.4000002,473.4591
1.5000002,480.40802
1.6000003,473.2219
1.7000003,475.4289
1.8000003,497.04932
1.9000003,481.46445
2.0000002,497.735
2.1000001,475.62628
2.2,483.58994
2.3,479.09573
2.3999999,490.16687
2.4999998,494.11035
2.5999997,474.6917
2.6999996,497.8788
2.7999995,476.9726
2.8999994,480.59344
2.9999993,475.79132
3.0999992,476.15952
3.199999,472.79218
3.299999,473.48398
3.399999,486.49725
3.4999988,498.13974
3.5999987,502.68683
3.6999986,502.57
3.7999985,475.93216
3.8999984,470.638
3.9999983,487.18127
4.0999985,495.83966
4.1999984,483.4442
4.2999983,492.99564
4.399998,493.08603
4.499998,478.27188
4.599998,484.7974
4.699998,489.95636
4.799998,473.29825
4.8999977,471.02847
4.9999976,484.64557
5.0999975,480.34424
5.1999974,491.4731
5.2999973,476.91205
5.399997,477.88867
5.499997,502.4837
5.599997,485.89822
5.699997,476.78714
5.799997,485.02585
5.8999968,492.96176
5.9999967,488.72296
6.0999966,500.72937
6.1999965,480.10403
6.2999964,487.16125
6.3999963,488.62036
6.499996,492.19995
6.599996,479.7446
6.699996,476.8424
6.799996,476.90958
6.899996,480.8961
6.9999957,483.34723
7.0999956,476.3272
7.1999955,472.317
7.2999954,499.28082
7.3999953,500.10635
7.499995,474.86343
7.599995,498.10382
7.699995,496.56537
7.799995,492.03003
7.899995,485.06024
7.9999948,482.52747
8.099995,490.90353
8.199995,497.89368
8.299995,479.30652
8.399996,502.26392
8.499996,501.8124
8.599997,491.101
8.699997,502.344
8.799997,502.10852
8.899998,490.57602
8.999998,485.9489
9.099998,499.65637
9.199999,491.35013
9.299999,489.73
9.4,488.72394
9.5,493.3101
9.6,489.73877
9.700001,503.2397
9.800001,478.47696
9.900002,475.03705
10.000002,505.6319
10.100002,482.20456
10.200003,487.34564
10.300003,499.65463
10.400003,494.98297
10.500004,482.76505
10.600004,482.52322
10.700005,499.6419
10.800005,484.3046
10.900005,477.66907
11.000006,479.073
11.100006,496.97964
11.2000065,492.45312
11.300007,474.80658
11.400007,485.32455
11.500008,505.66333
11.600008,477.82455
11.700008,475.83563
11.800009,492.88913
11.900009,494.849
12.00001,476.28494
12.10001,485.54022
12.20001,482.9228
12.300011,494.57175
