tiempo,posX
0,372.329
0.1,317.67188
0.2,363.53543
0.3,317.75027
0.4,377.26303
0.5,380.8536
0.6,389.43695
0.70000005,359.00607
0.8000001,348.16995
0.9000001,401.29605
1.0000001,362.2065
1.1000001,337.37354
1.2000002,369.94244
1.3000002,384.1579
1.4000002,382.68927
1.5000002,406.69968
1.6000003,392.62656
1.7000003,380.86877
1.8000003,399.72562
1.9000003,412.61307
2.0000002,426.6618
2.1000001,404.62073
2.2,416.52478
2.3,418.78644
2.3999999,375.6878
2.4999998,423.38507
2.5999997,404.18558
2.6999996,387.7241
2.7999995,422.4
2.8999994,426.68936
2.9999993,432.2997
3.0999992,395.15414
3.199999,408.83914
3.299999,427.99457
3.399999,443.80154
3.4999988,445.9937
3.5999987,476.50543
3.6999986,431.73816
3.7999985,485.13513
3.8999984,443.8528
3.9999983,495.89764
4.0999985,458.13705
4.1999984,473.27765
4.2999983,454.814
4.399998,495.56064
4.499998,441.2237
4.599998,482.91458
4.699998,437.211
4.799998,448.76083
4.8999977,527.25714
4.9999976,479.3001
5.0999975,536.3917
5.1999974,488.21027
5.2999973,474.99704
5.399997,502.25732
5.499997,488.82318
5.599997,515.68787
5.699997,471.73358
5.799997,471.9819
5.8999968,486.73227
5.9999967,512.4572
6.0999966,540.4369
6.1999965,568.756
6.2999964,556.56537
6.3999963,516.525
6.499996,517.5159
6.599996,572.4238
6.699996,498.28116
6.799996,499.6245
6.899996,589.3896
6.9999957,585.8232
7.0999956,528.96124
7.1999955,557.23236
7.2999954,529.81537
7.3999953,584.08386
7.499995,548.3371
7.599995,604.5813
7.699995,547.3929
7.799995,602.33374
7.899995,616.5069
7.9999948,534.9572
8.099995,564.3962
8.199995,539.3197
8.299995,588.92523
8.399996,553.6155
8.499996,595.56006
8.599997,609.5308
8.699997,639.36395
8.799997,634.1939
8.899998,575.87897
8.999998,644.6323
9.099998,631.5421
9.199999,589.4614
9.299999,631.04297
9.4,657.4616
9.5,593.97064
9.6,621.3169
9.700001,651.583
9.800001,676.0946
9.900002,628.2943
10.000002,612.47534
10.100002,640.75275
10.200003,687.1317
10.300003,611.8514
10.400003,606.358
10.500004,618.1979
10.600004,649.95325
10.700005,632.1237
10.800005,658.0679
10.900005,633.5189
11.000006,657.2664
11.100006,653.7635
11.2000065,648.29425
11.300007,637.30426
11.400007,646.0482
11.500008,645.26904
