tiempo,posX
0,393.98837
0.1,327.97516
0.2,386.97156
0.3,236.87827
0.4,301.88107
0.5,279.16925
0.6,290.83185
0.70000005,346.19196
0.8000001,390.2104
0.9000001,405.3195
1.0000001,337.55005
1.1000001,424.43918
1.2000002,400.85834
1.3000002,234.81119
1.4000002,248.71117
1.5000002,291.15988
1.6000003,374.6812
1.7000003,300.29773
1.8000003,274.26773
1.9000003,370.67065
2.0000002,393.7797
2.1000001,278.87088
2.2,319.00296
2.3,329.29272
2.3999999,273.16925
2.4999998,306.60696
2.5999997,339.26434
2.6999996,277.09946
2.7999995,361.03275
2.8999994,445.92017
2.9999993,451.2038
3.0999992,436.57336
3.199999,368.10892
3.299999,330.95734
3.399999,374.70987
3.4999988,429.76294
3.5999987,385.6606
3.6999986,366.19354
3.7999985,374.4488
3.8999984,425.70428
3.9999983,323.0156
4.0999985,391.78754
4.1999984,283.52203
4.2999983,340.6317
4.399998,457.40448
4.499998,288.2987
4.599998,283.70187
4.699998,404.275
4.799998,318.34235
4.8999977,444.99414
4.9999976,447.5982
5.0999975,257.008
5.1999974,360.17572
5.2999973,352.28397
5.399997,470.75775
5.499997,386.1416
5.599997,280.6695
5.699997,330.04932
5.799997,455.01147
5.8999968,268.99097
5.9999967,432.55377
6.0999966,288.79565
6.1999965,479.15442
6.2999964,438.95862
6.3999963,449.45728
6.499996,396.99146
6.599996,334.75943
6.699996,349.00336
6.799996,358.13565
6.899996,317.65576
6.9999957,404.87997
7.0999956,290.28275
7.1999955,426.57605
7.2999954,349.9637
7.3999953,331.46973
7.499995,286.47998
7.599995,280.5099
7.699995,482.46426
7.799995,376.65448
7.899995,490.30994
7.9999948,310.7589
8.099995,441.7751
8.199995,466.21606
8.299995,424.17078
8.399996,288.86853
8.499996,485.41553
8.599997,368.29053
8.699997,308.39105
8.799997,371.6977
8.899998,282.48074
8.999998,443.67908
9.099998,350.87015
9.199999,425.37292
9.299999,402.06305
9.4,290.42892
9.5,332.17154
9.6,429.5167
9.700001,362.1202
9.800001,409.4044
9.900002,361.05734
10.000002,473.1156
10.100002,454.948
10.200003,348.80325
10.300003,304.02368
10.400003,344.12445
10.500004,461.9989
10.600004,354.0474
10.700005,316.24185
10.800005,327.51727
10.900005,491.65396
11.000006,413.68115
11.100006,325.1866
11.2000065,481.0494
11.300007,493.0293
11.400007,487.23303
11.500008,302.194
11.600008,352.9269
11.700008,367.74542
11.800009,463.52496
11.900009,496.40863
12.00001,343.4822
12.10001,341.82285
12.20001,511.69214
12.300011,392.45578
12.400011,409.70947
12.500011,372.15704
12.600012,401.989
12.700012,344.0066
12.800013,379.70157
12.900013,320.13815
13.000013,396.73523
13.100014,458.83484
13.200014,395.91937
13.3000145,339.12985
13.400015,341.40027
13.500015,398.9488
13.600016,418.5241
13.700016,488.41785
13.800016,406.94495
13.900017,372.70026
14.000017,459.61316
14.100018,380.96692
14.200018,528.724
14.300018,428.56714
14.400019,417.99615
14.500019,450.10345
14.600019,420.36368
14.70002,483.5598
14.80002,466.71936
14.900021,322.53864
15.000021,532.48035
15.100021,397.4214
15.200022,453.1773
15.300022,468.25104
15.4000225,355.24478
15.500023,469.63562
15.600023,500.5307
15.700024,514.29553
15.800024,452.9354
15.900024,531.26184
16.000025,401.7187
16.100025,352.42276
16.200026,497.85422
16.300026,351.10745
16.400026,439.32025
16.500027,518.1799
16.600027,493.27393
16.700027,488.34064
16.800028,498.72327
16.900028,436.0517
17.000029,450.36932
17.100029,431.8817
17.20003,528.84625
17.30003,441.28494
17.40003,387.92883
17.50003,532.5807
17.60003,383.83743
17.700031,436.27798
17.800032,546.54456
17.900032,532.36414
18.000032,525.2247
18.100033,492.53372
18.200033,452.06494
18.300034,414.355
18.400034,363.7819
18.500034,357.8523
18.600035,364.86914
18.700035,505.812
18.800035,562.7019
18.900036,451.2547
19.000036,478.58124
19.100037,485.065
19.200037,398.73322
19.300037,457.86594
19.400038,553.8375
19.500038,472.4608
19.600039,467.315
19.700039,544.2333
19.80004,356.53677
19.90004,486.0382
20.00004,543.7246
20.10004,519.5913
20.20004,573.07794
20.300041,401.32346
20.400042,461.75714
20.500042,472.60086
20.600042,459.50928
20.700043,385.24094
20.800043,454.344
20.900043,415.61786
21.000044,461.1663
21.100044,440.29407
21.200045,562.72424
21.300045,516.2178
21.400045,384.098
21.500046,506.17786
21.600046,498.02386
21.700047,463.57968
21.800047,368.0792
21.900047,462.89478
22.000048,535.4107
22.100048,370.23514
22.200048,527.34393
22.300049,431.5882
22.40005,560.522
22.50005,569.02905
22.60005,419.2876
22.70005,457.79266
22.80005,493.19174
22.900051,521.88556
23.000051,454.09753
23.100052,447.36804
23.200052,469.91946
23.300053,451.3578
23.400053,380.16418
23.500053,397.8312
23.600054,530.5856
23.700054,444.28568
23.800055,565.07404
23.900055,504.33044
24.000055,512.1655
24.100056,594.12396
24.200056,448.3781
24.300056,544.66736
24.400057,388.34488
24.500057,437.21692
24.600058,540.2024
24.700058,501.05035
24.800058,474.7172
24.900059,449.2821
25.00006,594.99133
25.10006,406.70413
25.20006,579.796
25.30006,516.216
25.40006,573.87463
25.500061,579.15106
25.600061,398.58212
25.700062,548.49774
25.800062,466.7414
25.900063,519.3412
26.000063,462.34073
26.100063,411.4173
26.200064,520.6818
26.300064,561.7643
26.400064,591.4994
26.500065,426.19168
26.600065,601.7
26.700066,525.10626
26.800066,550.46655
26.900066,401.35294
27.000067,609.6104
27.100067,470.17075
27.200068,533.8702
27.300068,499.78647
27.400068,587.44006
27.500069,578.6708
27.600069,559.9142
27.70007,621.4069
27.80007,464.38797
27.90007,545.1229
28.00007,451.31763
28.10007,559.6602
28.200071,625.1716
28.300072,468.4201
28.400072,570.3366
28.500072,473.25018
28.600073,512.3607
28.700073,599.16534
28.800074,523.61816
28.900074,447.82135
29.000074,428.47165
29.100075,630.2424
29.200075,626.37195
29.300076,476.97485
29.400076,473.90488
29.500076,533.3366
29.600077,506.70358
29.700077,538.8073
29.800077,606.0346
29.900078,615.693
30.000078,489.72983
30.100079,451.72342
30.200079,606.14307
30.30008,511.33783
30.40008,496.57724
30.50008,564.1405
30.60008,531.0858
30.70008,520.6758
30.800081,588.3741
30.900082,437.2163
31.000082,461.92242
31.100082,438.79272
31.200083,528.14154
31.300083,584.5822
31.400084,513.4016
31.500084,566.99054
31.600084,451.22885
31.700085,499.6592
31.800085,439.49826
31.900085,566.9929
32.000084,581.5066
32.100082,452.6246
32.20008,452.25116
32.30008,554.0814
32.400078,643.2494
32.500076,650.4093
32.600075,515.5132
32.700073,511.02405
32.80007,480.68347
32.90007,509.5785
33.00007,528.11536
33.100067,477.92822
33.200066,472.86682
33.300064,525.12146
33.400063,514.23395
33.50006,459.1082
33.60006,631.9631
33.700058,574.69403
33.800056,651.63513
33.900055,468.4027
34.000053,623.3029
34.10005,455.23788
34.20005,475.01736
34.30005,551.3011
34.400047,451.4713
34.500046,455.9245
34.600044,569.01953
34.700043,509.38162
34.80004,650.09705
34.90004,594.1113
35.00004,551.71906
35.100037,477.32886
35.200035,570.26666
35.300034,510.6725
35.400032,506.49036
35.50003,510.0823
35.60003,473.12253
35.700027,526.3851
35.800026,561.3438
