tiempo,posX
0,500.41266
0.1,507.80566
0.2,546.8181
0.3,514.96924
0.4,413.70676
0.5,515.359
0.6,436.16235
0.70000005,478.58008
0.8000001,439.94882
0.9000001,513.9623
1.0000001,420.4781
1.1000001,481.69147
1.2000002,424.65533
1.3000002,442.7312
1.4000002,466.48752
1.5000002,551.9901
1.6000003,495.30377
1.7000003,415.3622
1.8000003,508.44287
1.9000003,412.1129
2.0000002,440.15564
2.1000001,510.61307
2.2,430.9328
2.3,406.26083
2.3999999,424.82083
2.4999998,486.18784
2.5999997,513.5706
2.6999996,439.71045
2.7999995,403.05698
2.8999994,468.60034
2.9999993,550.30023
3.0999992,527.0211
3.199999,511.6099
3.299999,503.57358
3.399999,491.7014
3.4999988,408.36224
3.5999987,522.51117
3.6999986,442.20786
3.7999985,450.65582
3.8999984,463.50912
3.9999983,520.81586
4.0999985,502.6592
4.1999984,445.96133
4.2999983,429.18427
4.399998,517.61426
4.499998,548.3284
4.599998,393.34094
4.699998,390.41034
4.799998,424.07483
4.8999977,444.5818
4.9999976,514.6648
5.0999975,454.5877
5.1999974,485.5708
5.2999973,442.12454
5.399997,429.74924
5.499997,522.62006
5.599997,450.77264
5.699997,513.944
5.799997,463.02222
5.8999968,458.2874
5.9999967,532.044
6.0999966,526.1944
6.1999965,446.34485
6.2999964,500.06494
6.3999963,491.8656
6.499996,421.14746
6.599996,497.25916
6.699996,447.74625
6.799996,477.1814
6.899996,425.35602
6.9999957,396.19678
7.0999956,419.3006
7.1999955,488.80597
7.2999954,410.11246
7.3999953,414.3706
7.499995,460.05692
7.599995,428.29153
7.699995,523.283
7.799995,409.6681
7.899995,397.0009
7.9999948,454.43466
8.099995,484.235
8.199995,376.19736
8.299995,476.9317
8.399996,471.87912
8.499996,454.7352
8.599997,399.96008
8.699997,427.48206
8.799997,431.3081
8.899998,484.45978
8.999998,472.45514
9.099998,522.9196
9.199999,493.0252
9.299999,505.69485
9.4,444.2787
9.5,506.92188
9.6,409.69412
9.700001,457.17084
9.800001,448.0802
9.900002,448.3075
10.000002,402.39703
10.100002,454.81717
10.200003,421.93848
10.300003,506.91528
10.400003,397.66077
10.500004,444.1269
10.600004,472.43933
10.700005,423.19504
10.800005,374.9777
10.900005,474.81076
11.000006,440.5263
11.100006,431.58206
11.2000065,449.44763
11.300007,410.68002
11.400007,506.4063
11.500008,391.44168
11.600008,493.11682
11.700008,470.4276
11.800009,370.2796
11.900009,378.7111
12.00001,362.25513
12.10001,410.33182
12.20001,356.47986
12.300011,490.65808
12.400011,450.32437
12.500011,370.18762
12.600012,422.6729
12.700012,478.99554
12.800013,461.20526
12.900013,402.30716
13.000013,386.30054
13.100014,464.95316
13.200014,410.11456
13.3000145,454.16705
13.400015,486.89734
13.500015,491.39795
13.600016,395.15625
13.700016,360.0365
13.800016,411.10468
13.900017,359.0729
14.000017,471.5114
14.100018,465.46753
14.200018,382.28607
14.300018,444.1738
14.400019,372.6892
14.500019,369.11575
14.600019,401.20172
14.70002,409.56183
14.80002,484.4001
14.900021,379.0277
15.000021,339.48282
15.100021,422.83896
15.200022,411.54294
15.300022,393.50778
15.4000225,409.6781
15.500023,473.5857
