tiempo,posX
0,650.3879
0.1,661.9375
0.2,634.0339
0.3,664.3934
0.4,666.61206
0.5,658.1538
0.6,646.6668
0.70000005,675.6318
0.8000001,629.0642
0.9000001,626.82355
1.0000001,632.3171
1.1000001,630.5817
1.2000002,638.83154
1.3000002,636.17
1.4000002,659.12354
1.5000002,628.7331
1.6000003,672.24023
1.7000003,670.12085
1.8000003,664.2923
1.9000003,640.39496
2.0000002,646.74677
2.1000001,653.0337
2.2,663.98425
2.3,668.22235
2.3999999,622.871
2.4999998,653.2767
2.5999997,646.7147
2.6999996,626.5326
2.7999995,643.43524
2.8999994,632.6708
2.9999993,628.867
3.0999992,628.0521
3.199999,658.8517
3.299999,622.28564
3.399999,630.34656
3.4999988,647.8397
3.5999987,654.76807
3.6999986,659.82196
3.7999985,650.6557
3.8999984,623.23584
3.9999983,631.833
4.0999985,651.5757
4.1999984,634.28864
4.2999983,614.0331
4.399998,607.22784
4.499998,608.4721
4.599998,636.5738
4.699998,625.9723
4.799998,627.45496
4.8999977,646.237
4.9999976,624.8396
5.0999975,635.9575
5.1999974,643.32513
5.2999973,610.4569
5.399997,629.54736
5.499997,633.27765
5.599997,633.2637
5.699997,600.5088
5.799997,625.2127
5.8999968,596.41266
5.9999967,644.2971
6.0999966,601.9852
6.1999965,613.43445
6.2999964,627.41223
6.3999963,628.3622
6.499996,634.0575
6.599996,600.9095
6.699996,594.7183
6.799996,633.7767
6.899996,638.62396
6.9999957,600.69214
7.0999956,638.5322
7.1999955,594.5721
7.2999954,615.5503
7.3999953,632.8366
7.499995,618.8326
7.599995,591.39966
7.699995,621.9926
7.799995,632.4229
7.899995,585.2141
7.9999948,586.905
8.099995,590.3315
8.199995,618.4475
8.299995,615.955
8.399996,625.97485
8.499996,610.44006
8.599997,601.6445
8.699997,614.30524
8.799997,608.4295
8.899998,612.14703
8.999998,578.6472
9.099998,617.7173
9.199999,597.4543
9.299999,616.475
9.4,590.9514
9.5,590.85345
9.6,598.5338
9.700001,617.0498
9.800001,595.2312
9.900002,582.1175
10.000002,615.8967
10.100002,599.18256
10.200003,599.3035
10.300003,595.3258
10.400003,601.03265
10.500004,591.576
10.600004,595.64703
10.700005,581.4234
10.800005,581.0496
10.900005,613.531
11.000006,593.68726
11.100006,612.8611
11.2000065,569.06287
11.300007,589.9685
11.400007,609.25836
11.500008,602.70935
11.600008,582.06226
11.700008,595.3909
11.800009,598.7357
