tiempo,posX
0,38.33547
0.1,62.88421
0.2,135.15623
0.3,83.00663
0.4,102.06743
0.5,154.44464
0.6,9.94582
0.70000005,109.28776
0.8000001,131.21622
0.9000001,166.60757
1.0000001,32.830444
1.1000001,190.38779
1.2000002,209.39218
1.3000002,224.08835
1.4000002,29.959908
1.5000002,39.03768
1.6000003,52.82814
1.7000003,160.41193
1.8000003,120.02301
1.9000003,205.01974
2.0000002,83.332
2.1000001,106.97373
2.2,59.081818
2.3,240.58289
2.3999999,226.35251
2.4999998,68.25989
2.5999997,97.78474
2.6999996,165.04578
2.7999995,221.9679
2.8999994,148.9562
2.9999993,267.19287
3.0999992,173.03366
3.199999,102.115265
3.299999,235.2886
3.399999,159.41736
3.4999988,187.18506
3.5999987,246.35352
3.6999986,77.35017
3.7999985,271.27158
3.8999984,87.60853
3.9999983,217.86884
4.0999985,188.3616
4.1999984,190.79388
4.2999983,177.22226
4.399998,197.87863
4.499998,297.57526
4.599998,189.69797
4.699998,277.37878
4.799998,259.25854
4.8999977,212.80066
4.9999976,251.31848
5.0999975,191.74957
5.1999974,107.75244
5.2999973,231.9675
5.399997,200.1282
5.499997,291.79187
5.599997,142.24979
5.699997,258.9705
5.799997,223.03484
5.8999968,178.20547
5.9999967,203.04134
6.0999966,217.23126
6.1999965,261.6346
6.2999964,134.59198
6.3999963,277.69647
6.499996,240.06204
6.599996,246.55505
6.699996,134.36958
6.799996,226.92055
6.899996,230.97418
6.9999957,182.86702
7.0999956,143.67805
7.1999955,283.29022
7.2999954,204.58157
7.3999953,161.30153
7.499995,295.07074
7.599995,318.26373
7.699995,285.9269
7.799995,224.78888
7.899995,336.81158
7.9999948,288.5798
8.099995,232.40732
8.199995,319.7721
8.299995,201.16934
8.399996,315.58957
8.499996,271.41235
8.599997,263.23376
8.699997,294.05005
8.799997,237.07996
8.899998,295.49475
8.999998,250.82178
9.099998,195.253
9.199999,288.1351
9.299999,304.90308
9.4,322.35394
9.5,216.44153
9.6,368.4807
9.700001,275.97284
9.800001,345.24652
9.900002,405.52075
10.000002,276.74164
10.100002,283.03326
10.200003,280.14664
10.300003,259.95624
10.400003,263.58902
10.500004,343.2793
10.600004,370.04797
10.700005,366.74298
10.800005,312.2553
10.900005,372.59653
11.000006,219.08447
11.100006,327.82892
11.2000065,283.70493
11.300007,361.6963
11.400007,367.08215
11.500008,226.10776
11.600008,378.88263
11.700008,319.90594
11.800009,304.39282
11.900009,269.6917
12.00001,242.2194
12.10001,443.84583
12.20001,390.61395
12.300011,426.73355
12.400011,253.4774
12.500011,262.9225
12.600012,356.80118
12.700012,257.66257
12.800013,387.4528
12.900013,452.06866
13.000013,435.78217
13.100014,329.5002
13.200014,453.83945
13.3000145,334.41068
13.400015,353.2297
13.500015,300.6898
13.600016,473.35364
13.700016,358.9261
13.800016,462.6403
13.900017,275.3875
14.000017,430.39133
14.100018,427.50122
14.200018,290.82242
14.300018,399.46088
14.400019,389.40497
14.500019,461.93726
14.600019,452.47595
14.70002,469.35022
14.80002,482.7158
14.900021,419.15826
15.000021,386.42078
15.100021,375.45386
15.200022,300.4426
15.300022,406.40088
15.4000225,496.1309
15.500023,391.6751
15.600023,453.18213
15.700024,416.15936
15.800024,347.24237
15.900024,343.4135
16.000025,331.20862
16.100025,459.09943
16.200026,327.98767
16.300026,434.8339
16.400026,513.44507
16.500027,468.19846
16.600027,454.58716
16.700027,531.8755
16.800028,369.06497
16.900028,428.9743
17.000029,341.28577
17.100029,386.50543
17.20003,449.76428
17.30003,399.52118
17.40003,435.766
17.50003,413.1673
17.60003,529.48975
17.700031,369.6029
17.800032,417.7619
17.900032,397.92322
18.000032,418.81308
18.100033,497.80103
18.200033,387.2803
18.300034,358.64526
18.400034,457.98215
18.500034,454.64606
18.600035,425.3589
18.700035,445.72333
18.800035,462.51425
18.900036,363.8063
19.000036,475.70914
19.100037,463.413
19.200037,419.88593
19.300037,529.4125
19.400038,580.31433
19.500038,385.44458
19.600039,515.64966
19.700039,498.07446
19.80004,530.08514
19.90004,567.2594
20.00004,431.42017
20.10004,570.6204
20.20004,528.3223
20.300041,483.7621
20.400042,509.8766
20.500042,433.9029
20.600042,585.62683
20.700043,562.8422
