tiempo,posX
0,854.9029
0.1,834.89404
0.2,885.8112
0.3,929.6643
0.4,881.6535
0.5,874.25244
0.6,849.98755
0.70000005,790.9561
0.8000001,804.0399
0.9000001,932.3136
1.0000001,864.2671
1.1000001,872.7905
1.2000002,869.5793
1.3000002,891.36383
1.4000002,859.2287
1.5000002,887.2847
1.6000003,823.86975
1.7000003,870.70856
1.8000003,799.0911
1.9000003,841.056
2.0000002,781.4176
2.1000001,833.88055
2.2,829.3933
2.3,819.6884
2.3999999,800.66376
2.4999998,827.68713
2.5999997,897.01245
2.6999996,840.0861
2.7999995,739.4257
2.8999994,862.07465
2.9999993,877.103
3.0999992,750.1456
3.199999,839.4657
3.299999,847.17566
3.399999,793.39166
3.4999988,736.17584
3.5999987,804.8513
3.6999986,762.9677
3.7999985,735.3603
3.8999984,716.677
3.9999983,808.4471
4.0999985,756.9082
4.1999984,835.3649
4.2999983,726.38214
4.399998,780.3483
4.499998,847.8245
4.599998,699.9815
4.699998,741.3618
4.799998,812.60724
4.8999977,767.49774
4.9999976,725.6925
5.0999975,715.16187
5.1999974,729.0928
5.2999973,688.77374
5.399997,732.66724
5.499997,808.0769
5.599997,790.336
5.699997,693.0851
5.799997,753.7435
5.8999968,676.49
5.9999967,753.19806
6.0999966,783.64014
6.1999965,667.3962
6.2999964,711.26544
6.3999963,666.63776
6.499996,723.32935
6.599996,795.96716
6.699996,782.8266
6.799996,700.52216
6.899996,723.38354
6.9999957,680.5448
7.0999956,656.7941
7.1999955,729.0211
7.2999954,673.8676
7.3999953,777.4968
7.499995,767.178
7.599995,738.9649
7.699995,685.58746
7.799995,775.3507
7.899995,686.6306
7.9999948,703.624
8.099995,729.34973
8.199995,754.6124
8.299995,696.84216
8.399996,703.42334
8.499996,726.76306
8.599997,739.30914
8.699997,711.07526
8.799997,672.6725
8.899998,696.9131
8.999998,655.2189
9.099998,663.27234
9.199999,714.16473
9.299999,605.93774
9.4,663.98083
9.5,723.0895
9.6,629.9216
9.700001,662.2898
9.800001,595.71545
9.900002,590.77075
10.000002,583.3898
10.100002,602.1217
10.200003,723.58716
10.300003,614.09814
10.400003,609.60815
10.500004,589.3343
10.600004,660.01105
10.700005,571.2225
10.800005,580.7086
10.900005,632.7016
11.000006,578.4515
11.100006,611.86865
11.2000065,578.2888
11.300007,569.7944
11.400007,628.9819
11.500008,677.74493
11.600008,680.7051
11.700008,620.012
11.800009,655.0808
11.900009,584.89404
12.00001,626.8203
12.10001,569.81903
12.20001,592.86194
12.300011,639.7512
12.400011,546.4339
12.500011,648.97614
12.600012,572.1137
12.700012,594.69464
12.800013,634.9325
12.900013,521.58
13.000013,602.20984
13.100014,539.40924
13.200014,550.38684
13.3000145,642.87555
13.400015,559.3171
13.500015,555.35925
13.600016,613.05383
13.700016,589.9326
13.800016,534.43304
13.900017,559.0688
14.000017,509.51248
14.100018,608.6278
14.200018,568.6885
14.300018,631.72705
14.400019,552.3449
14.500019,630.66785
14.600019,514.4281
14.70002,571.5957
14.80002,557.61566
14.900021,564.67633
15.000021,618.6056
15.100021,583.9114
15.200022,578.9915
15.300022,580.38464
15.4000225,531.2944
15.500023,578.69543
15.600023,572.16516
15.700024,488.8683
15.800024,470.4773
15.900024,516.87946
16.000025,571.2488
16.100025,461.47153
16.200026,485.87952
16.300026,450.84515
