tiempo,posX
0,671.88837
0.1,722.5051
0.2,667.9688
0.3,644.13434
0.4,646.1548
0.5,672.12933
0.6,664.64764
0.70000005,678.19135
0.8000001,661.82513
0.9000001,699.7195
1.0000001,652.7461
1.1000001,724.5737
1.2000002,665.0608
1.3000002,700.5298
1.4000002,693.57446
1.5000002,715.92267
1.6000003,700.082
1.7000003,659.5452
1.8000003,676.6691
1.9000003,650.8841
2.0000002,714.20825
2.1000001,694.6758
2.2,687.9181
2.3,626.9895
2.3999999,627.5098
2.4999998,672.98303
2.5999997,689.70807
2.6999996,645.2135
2.7999995,655.4671
2.8999994,620.3642
2.9999993,642.7373
3.0999992,684.78253
3.199999,642.33386
3.299999,634.7112
3.399999,616.0061
3.4999988,688.77246
3.5999987,645.0023
3.6999986,631.6957
3.7999985,687.9582
3.8999984,691.309
3.9999983,619.4998
4.0999985,677.491
4.1999984,677.1291
4.2999983,655.702
4.399998,686.2182
4.499998,652.6242
4.599998,609.0697
4.699998,640.865
4.799998,604.55304
4.8999977,667.183
4.9999976,661.4864
5.0999975,618.75806
5.1999974,640.81067
5.2999973,670.19684
5.399997,612.82745
5.499997,628.7147
5.599997,591.3381
5.699997,596.56824
5.799997,664.64026
5.8999968,620.02545
5.9999967,628.11285
6.0999966,663.9636
6.1999965,666.0916
6.2999964,590.0772
6.3999963,604.43634
6.499996,607.84467
6.599996,627.3698
6.699996,574.31744
6.799996,627.32947
6.899996,640.0346
6.9999957,611.40186
7.0999956,607.7057
7.1999955,603.3333
7.2999954,615.9443
7.3999953,567.21735
7.499995,571.3882
7.599995,644.64453
7.699995,564.5628
7.799995,565.5449
7.899995,598.49713
7.9999948,592.77374
8.099995,576.54144
8.199995,567.19666
8.299995,607.2472
8.399996,576.6788
8.499996,640.6181
8.599997,565.8596
8.699997,586.4516
8.799997,635.03625
8.899998,599.2818
8.999998,614.6737
9.099998,564.5113
9.199999,575.5595
9.299999,581.6858
9.4,575.78705
9.5,560.55396
9.6,615.25507
9.700001,596.15643
9.800001,559.2081
9.900002,585.15393
10.000002,530.8726
10.100002,539.2084
10.200003,610.4185
10.300003,560.2393
10.400003,556.751
10.500004,553.5884
10.600004,607.6593
10.700005,522.34985
10.800005,599.30084
10.900005,536.5985
11.000006,571.6563
11.100006,519.6102
11.2000065,522.6962
11.300007,556.65393
11.400007,516.6004
11.500008,539.758
11.600008,583.79144
11.700008,544.7068
11.800009,591.6877
11.900009,540.9454
12.00001,524.3611
12.10001,522.13214
12.20001,512.922
12.300011,506.93738
12.400011,503.08847
12.500011,523.456
12.600012,507.54956
12.700012,589.4778
12.800013,513.2363
12.900013,572.1695
13.000013,520.47705
13.100014,518.08093
13.200014,567.3744
13.3000145,541.24866
13.400015,533.731
13.500015,518.50977
13.600016,523.4942
13.700016,563.1665
13.800016,511.95428
13.900017,576.9753
14.000017,492.09268
14.100018,501.48148
14.200018,537.5494
14.300018,554.08527
14.400019,482.11087
14.500019,548.3868
14.600019,493.97632
14.70002,563.49365
14.80002,514.92236
14.900021,484.70395
15.000021,517.86426
15.100021,516.8989
15.200022,543.2463
15.300022,555.8782
15.4000225,503.65714
15.500023,544.0317
15.600023,466.8265
15.700024,542.8592
15.800024,495.36685
15.900024,470.34885
16.000025,481.93066
16.100025,546.5002
16.200026,536.2702
16.300026,459.53693
16.400026,540.9539
16.500027,483.6568
16.600027,474.74417
16.700027,502.79382
16.800028,543.1071
16.900028,517.11273
17.000029,534.12384
17.100029,537.3229
17.20003,454.6994
17.30003,529.0862
17.40003,468.47537
17.50003,534.9292
17.60003,495.4703
17.700031,468.56216
17.800032,439.8009
17.900032,462.103
18.000032,442.12994
18.100033,449.13306
18.200033,484.88156
18.300034,437.6964
18.400034,462.30716
18.500034,504.00702
18.600035,474.10144
18.700035,509.6009
18.800035,440.94513
18.900036,485.4799
19.000036,452.71274
19.100037,474.0914
19.200037,466.50507
19.300037,439.14877
19.400038,491.42593
19.500038,434.40073
19.600039,452.8575
19.700039,470.9076
19.80004,498.45346
19.90004,482.6141
20.00004,463.0516
20.10004,473.01843
20.20004,501.06042
20.300041,477.32147
20.400042,428.9299
20.500042,457.7291
20.600042,444.63623
20.700043,489.0237
20.800043,467.51544
20.900043,441.2675
21.000044,426.34988
21.100044,468.47977
21.200045,478.52264
21.300045,407.5661
21.400045,401.35913
21.500046,404.77573
21.600046,432.4347
21.700047,468.22772
21.800047,459.31067
21.900047,404.2767
22.000048,469.3121
22.100048,423.7379
22.200048,425.69226
22.300049,420.30872
22.40005,425.91937
22.50005,420.38974
22.60005,430.0131
22.70005,467.1728
22.80005,394.53137
22.900051,389.78366
23.000051,436.61862
23.100052,377.94754
23.200052,415.92047
23.300053,401.8365
23.400053,442.53903
23.500053,411.43704
23.600054,389.23608
23.700054,447.56146
23.800055,447.60577
23.900055,442.25528
24.000055,402.29694
24.100056,420.43076
24.200056,382.68744
24.300056,432.7065
24.400057,397.40784
24.500057,414.9377
24.600058,425.11142
24.700058,393.73053
24.800058,371.41916
24.900059,419.1176
25.00006,426.86038
25.10006,408.36206
25.20006,434.16714
25.30006,421.99588
25.40006,433.54803
25.500061,364.80865
25.600061,371.65906
25.700062,403.92255
25.800062,373.4108
25.900063,422.9758
26.000063,347.40057
26.100063,389.5749
26.200064,411.85275
26.300064,393.9301
26.400064,413.2741
26.500065,362.27652
26.600065,365.27136
26.700066,388.23618
26.800066,369.00403
26.900066,392.73694
27.000067,417.1924
27.100067,385.36392
27.200068,419.95053
27.300068,415.22192
27.400068,398.98422
27.500069,351.13474
27.600069,342.14178
27.70007,386.50397
27.80007,415.25702
27.90007,402.17572
28.00007,385.3103
28.10007,331.5635
28.200071,389.87247
28.300072,361.9595
28.400072,348.30695
28.500072,318.88916
28.600073,326.8399
28.700073,375.82202
28.800074,349.0238
28.900074,363.71466
29.000074,324.6002
29.100075,362.56265
