tiempo,posX
0,355.46246
0.1,317.83673
0.2,211.71452
0.3,370.4713
0.4,365.94562
0.5,228.05455
0.6,331.84042
0.70000005,336.94507
0.8000001,311.04947
0.9000001,293.55786
1.0000001,289.71106
1.1000001,363.3893
1.2000002,369.2506
1.3000002,246.83789
1.4000002,206.90407
1.5000002,295.257
1.6000003,349.77594
1.7000003,314.41342
1.8000003,347.41565
1.9000003,226.61034
2.0000002,380.1528
2.1000001,349.47662
2.2,220.51208
2.3,241.79805
2.3999999,235.8296
2.4999998,242.92387
2.5999997,343.38956
2.6999996,293.3907
2.7999995,232.13103
2.8999994,317.0141
2.9999993,395.3904
3.0999992,261.29657
3.199999,382.99792
3.299999,365.72607
3.399999,255.32803
3.4999988,357.90085
3.5999987,262.3983
3.6999986,352.2898
3.7999985,247.36807
3.8999984,371.35248
3.9999983,342.32825
4.0999985,295.93338
4.1999984,333.11185
4.2999983,326.7657
4.399998,410.6977
4.499998,328.2184
4.599998,328.64594
4.699998,343.39053
4.799998,311.3047
4.8999977,345.9837
4.9999976,253.85648
5.0999975,377.66956
5.1999974,273.7705
5.2999973,281.47485
5.399997,375.75125
5.499997,291.46494
5.599997,384.10355
5.699997,438.36353
5.799997,424.0202
5.8999968,413.70007
5.9999967,357.01147
6.0999966,331.72766
6.1999965,399.39178
6.2999964,289.9129
6.3999963,375.71313
6.499996,326.89163
6.599996,280.16833
6.699996,304.6013
6.799996,293.8864
6.899996,333.0479
6.9999957,337.83487
7.0999956,303.76212
7.1999955,374.62112
7.2999954,284.93872
7.3999953,374.8258
7.499995,395.6946
7.599995,329.13977
7.699995,388.18958
7.799995,326.8433
7.899995,404.65393
7.9999948,412.62048
8.099995,319.27304
8.199995,302.65982
8.299995,388.38928
8.399996,386.33102
8.499996,342.19406
8.599997,313.2991
8.699997,428.5959
8.799997,318.3475
8.899998,473.90393
8.999998,304.76956
9.099998,336.67517
9.199999,442.2098
9.299999,348.90802
9.4,350.5125
9.5,348.0719
9.6,415.68106
9.700001,383.26984
9.800001,472.79156
9.900002,426.47656
10.000002,392.0204
10.100002,369.3148
