tiempo,posX
0,742.6823
0.1,828.22003
0.2,782.2837
0.3,812.95886
0.4,821.4957
0.5,738.29913
0.6,692.31885
0.70000005,732.0326
0.8000001,761.376
0.9000001,797.1438
1.0000001,807.46826
1.1000001,742.90344
1.2000002,786.9623
1.3000002,709.485
1.4000002,810.516
1.5000002,752.718
1.6000003,675.55896
1.7000003,715.87415
1.8000003,790.3347
1.9000003,763.43335
2.0000002,825.9758
2.1000001,828.6218
2.2,635.0695
2.3,819.24927
2.3999999,787.7731
2.4999998,836.85724
2.5999997,666.9453
2.6999996,727.0561
2.7999995,727.70984
2.8999994,618.627
2.9999993,804.74396
3.0999992,748.9284
3.199999,808.5026
3.299999,771.9088
3.399999,620.7924
3.4999988,783.8108
3.5999987,782.53406
3.6999986,731.9935
3.7999985,787.8165
3.8999984,763.76526
3.9999983,798.91046
4.0999985,658.8191
4.1999984,708.03534
4.2999983,658.89307
4.399998,810.42773
4.499998,644.6022
4.599998,619.66284
4.699998,695.3201
4.799998,626.92993
4.8999977,595.2431
4.9999976,799.486
5.0999975,663.1974
5.1999974,602.3629
5.2999973,648.1225
5.399997,757.0968
5.499997,678.71936
5.599997,735.30884
5.699997,724.7718
5.799997,785.4624
5.8999968,743.45435
5.9999967,607.6691
6.0999966,721.1571
6.1999965,758.7563
6.2999964,674.682
6.3999963,743.9119
6.499996,587.5514
6.599996,682.9914
6.699996,762.18335
6.799996,613.3219
6.899996,770.91345
6.9999957,712.9315
7.0999956,684.85223
7.1999955,667.88367
7.2999954,764.9347
7.3999953,701.4274
7.499995,681.5607
7.599995,633.52966
7.699995,708.6987
7.799995,739.88306
7.899995,651.7319
7.9999948,724.2946
8.099995,698.30444
8.199995,604.30493
8.299995,635.1847
8.399996,541.438
8.499996,641.343
8.599997,644.9012
8.699997,657.25507
8.799997,731.266
