tiempo,posX
0,362.22614
0.1,363.75592
0.2,370.85223
0.3,387.7156
0.4,359.57047
0.5,360.06268
0.6,371.43896
0.70000005,407.8206
0.8000001,362.8972
0.9000001,378.01407
1.0000001,361.98947
1.1000001,407.21747
1.2000002,406.63397
1.3000002,383.55353
1.4000002,394.2477
1.5000002,404.16202
1.6000003,414.03354
1.7000003,388.24234
1.8000003,406.10602
1.9000003,407.72025
2.0000002,381.50876
2.1000001,396.4343
2.2,384.13293
2.3,412.62607
2.3999999,370.84332
2.4999998,365.44357
2.5999997,394.89224
2.6999996,413.28735
2.7999995,409.08145
2.8999994,402.43854
2.9999993,403.12433
3.0999992,382.49832
3.199999,385.78354
3.299999,417.6193
3.399999,397.59686
3.4999988,391.62967
3.5999987,394.20242
3.6999986,383.31635
3.7999985,379.89407
3.8999984,395.64398
3.9999983,400.05142
4.0999985,405.71304
4.1999984,407.16693
4.2999983,393.9362
4.399998,407.2205
4.499998,422.6786
4.599998,389.13535
4.699998,406.181
4.799998,391.9624
4.8999977,384.5566
4.9999976,413.97278
5.0999975,420.01736
5.1999974,397.64737
5.2999973,419.60098
5.399997,416.08835
5.499997,399.1544
5.599997,413.28986
5.699997,392.19736
5.799997,397.774
5.8999968,375.33295
5.9999967,400.0546
6.0999966,393.3401
6.1999965,380.85815
6.2999964,396.2558
6.3999963,410.99118
6.499996,415.8969
6.599996,404.77023
6.699996,426.02908
6.799996,423.2754
6.899996,386.8673
6.9999957,394.51318
7.0999956,415.57513
7.1999955,393.5105
7.2999954,395.9286
7.3999953,393.4397
7.499995,415.2447
7.599995,429.0207
7.699995,430.25436
7.799995,392.39374
7.899995,388.83102
7.9999948,417.2788
8.099995,429.98615
8.199995,409.53043
8.299995,413.03458
8.399996,430.65363
8.499996,425.59915
8.599997,427.64746
8.699997,409.2834
8.799997,391.56235
8.899998,388.77814
8.999998,422.3536
9.099998,392.9494
9.199999,430.16476
9.299999,396.1141
9.4,387.4467
9.5,398.87296
9.6,417.32083
9.700001,403.6814
9.800001,429.39337
9.900002,438.07623
10.000002,411.59158
10.100002,410.4676
10.200003,430.57126
10.300003,399.69128
