tiempo,posX
0,850.01306
0.1,810.86926
0.2,790.0296
0.3,835.38574
0.4,852.348
0.5,843.18036
0.6,807.6397
0.70000005,877.9976
0.8000001,876.7397
0.9000001,766.71936
1.0000001,758.6434
1.1000001,778.1209
1.2000002,809.86523
1.3000002,816.1035
1.4000002,872.93866
1.5000002,857.0984
1.6000003,778.0698
1.7000003,777.03546
1.8000003,812.191
1.9000003,779.2702
2.0000002,754.9992
2.1000001,874.69977
2.2,874.23596
2.3,834.21423
2.3999999,789.8512
2.4999998,859.76575
2.5999997,871.9605
2.6999996,738.39044
2.7999995,776.33167
2.8999994,799.02
2.9999993,761.69037
3.0999992,745.10297
3.199999,748.88403
3.299999,830.31323
3.399999,838.497
3.4999988,795.6207
3.5999987,822.0815
3.6999986,816.97656
3.7999985,858.6528
3.8999984,746.1954
3.9999983,786.57043
4.0999985,783.04407
4.1999984,782.0531
4.2999983,819.8954
4.399998,817.90234
4.499998,840.0016
4.599998,749.7058
4.699998,857.96387
4.799998,788.60913
4.8999977,804.5598
4.9999976,741.23694
5.0999975,800.75775
5.1999974,770.88324
5.2999973,846.13574
5.399997,765.3548
5.499997,813.946
5.599997,774.549
5.699997,793.01404
5.799997,746.0797
5.8999968,828.34686
5.9999967,806.26733
6.0999966,767.6432
6.1999965,799.3429
6.2999964,774.67957
6.3999963,837.2083
6.499996,845.00275
6.599996,724.04565
6.699996,809.5803
6.799996,806.9177
6.899996,769.9756
6.9999957,726.9575
7.0999956,788.2534
7.1999955,744.82574
7.2999954,755.78503
7.3999953,817.70874
7.499995,796.247
7.599995,780.28503
7.699995,741.26196
7.799995,702.5162
7.899995,771.2734
7.9999948,794.8301
8.099995,833.9863
8.199995,769.054
8.299995,790.32745
8.399996,739.6851
8.499996,778.05414
8.599997,790.6242
8.699997,718.4357
8.799997,743.9923
8.899998,702.8678
8.999998,698.6715
9.099998,705.95026
9.199999,747.06256
9.299999,705.7546
9.4,750.5962
9.5,692.94183
9.6,792.93524
9.700001,815.89056
9.800001,790.487
9.900002,779.9825
10.000002,786.3853
10.100002,745.77435
10.200003,720.0414
10.300003,686.9118
10.400003,745.1635
10.500004,755.7642
10.600004,722.05914
10.700005,680.5083
10.800005,693.12006
10.900005,769.0203
11.000006,696.9199
11.100006,695.82904
11.2000065,752.3227
11.300007,771.8507
11.400007,693.9076
11.500008,767.8913
11.600008,793.4825
11.700008,803.19165
11.800009,692.5171
11.900009,715.9598
12.00001,710.4671
12.10001,796.9179
12.20001,720.2425
12.300011,757.98737
12.400011,724.5245
12.500011,673.5106
12.600012,692.9772
12.700012,690.14044
12.800013,791.47766
12.900013,774.4021
13.000013,788.16644
13.100014,748.53217
13.200014,734.1955
13.3000145,705.23724
13.400015,766.8745
13.500015,694.3887
13.600016,758.56085
13.700016,726.0411
13.800016,688.3458
13.900017,762.3222
14.000017,697.7428
14.100018,751.1466
14.200018,665.62933
14.300018,750.5051
14.400019,780.76404
14.500019,776.9415
14.600019,727.0096
14.70002,747.87683
14.80002,783.7949
14.900021,753.9358
15.000021,669.9732
15.100021,759.54047
15.200022,756.5167
15.300022,706.9534
15.4000225,701.22455
15.500023,756.39606
15.600023,655.80695
15.700024,727.5486
15.800024,727.16486
15.900024,699.7768
16.000025,690.194
16.100025,658.6085
16.200026,650.94
16.300026,679.91034
16.400026,741.32916
16.500027,708.146
16.600027,720.67474
16.700027,669.4731
16.800028,762.5833
16.900028,756.409
17.000029,765.5035
17.100029,686.9609
17.20003,733.64825
17.30003,684.2168
17.40003,635.5853
17.50003,711.9083
17.60003,747.22284
17.700031,720.8912
17.800032,727.66003
17.900032,697.30255
18.000032,695.50366
18.100033,693.3859
18.200033,653.91406
18.300034,648.45685
18.400034,714.62683
18.500034,638.1069
18.600035,736.7158
18.700035,635.2889
18.800035,747.279
18.900036,753.0277
19.000036,644.4774
19.100037,636.1909
19.200037,739.2743
19.300037,728.2501
19.400038,675.15576
19.500038,641.4447
19.600039,701.80005
19.700039,722.5319
19.80004,745.27185
19.90004,672.0603
20.00004,654.9921
20.10004,655.54474
20.20004,718.52124
20.300041,623.9601
20.400042,720.22595
20.500042,714.0889
20.600042,620.31525
20.700043,666.00586
20.800043,664.35706
20.900043,717.52466
21.000044,736.6646
21.100044,661.6901
21.200045,725.94586
21.300045,619.26605
21.400045,728.89636
21.500046,720.71423
21.600046,727.8836
21.700047,724.95526
21.800047,687.0386
21.900047,688.3238
22.000048,691.75116
22.100048,669.0533
22.200048,641.081
22.300049,727.72546
22.40005,693.4479
22.50005,710.1118
22.60005,663.7053
22.70005,720.6998
22.80005,723.6457
22.900051,708.00824
23.000051,723.2588
23.100052,601.1879
23.200052,687.3358
23.300053,630.66266
23.400053,616.6563
23.500053,613.5878
23.600054,683.713
23.700054,602.14874
23.800055,635.64514
23.900055,707.2351
24.000055,587.83527
24.100056,640.03656
24.200056,675.4779
24.300056,597.64685
24.400057,583.5386
