tiempo,posX
0,433.63147
0.1,305.28336
0.2,437.99048
0.3,342.5238
0.4,343.02814
0.5,481.7625
0.6,442.99786
0.70000005,300.15005
0.8000001,400.9038
0.9000001,401.0089
1.0000001,308.78345
1.1000001,493.79456
1.2000002,347.3092
1.3000002,425.32727
1.4000002,330.30136
1.5000002,489.3464
1.6000003,325.1415
1.7000003,363.55582
1.8000003,391.09238
1.9000003,357.3265
2.0000002,328.79984
2.1000001,426.66498
2.2,322.41956
2.3,429.47446
2.3999999,367.17636
2.4999998,308.62515
2.5999997,360.81516
2.6999996,442.6895
2.7999995,417.34802
2.8999994,384.79132
2.9999993,349.4284
3.0999992,486.64844
3.199999,303.93756
3.299999,329.28735
3.399999,488.14752
3.4999988,370.1129
3.5999987,378.4038
3.6999986,302.6613
3.7999985,310.014
3.8999984,533.91095
3.9999983,433.9204
4.0999985,363.16043
4.1999984,384.6672
4.2999983,326.05804
4.399998,419.67783
4.499998,349.68134
4.599998,521.5175
4.699998,464.07187
4.799998,355.6233
4.8999977,456.24866
4.9999976,331.45578
5.0999975,542.8525
5.1999974,343.67645
5.2999973,365.4345
5.399997,446.74155
5.499997,356.93658
5.599997,334.1678
5.699997,361.15393
5.799997,329.31918
5.8999968,389.70865
5.9999967,477.5869
6.0999966,358.2818
6.1999965,475.4118
6.2999964,376.75375
6.3999963,413.5556
6.499996,418.74652
6.599996,554.4999
6.699996,383.9987
6.799996,537.7929
6.899996,562.1355
6.9999957,480.92108
7.0999956,393.79263
7.1999955,426.18808
7.2999954,464.46408
7.3999953,532.0226
7.499995,575.5898
7.599995,419.9796
7.699995,375.67725
7.799995,390.44623
7.899995,399.47855
7.9999948,403.72748
8.099995,514.6971
8.199995,473.0514
8.299995,581.72095
8.399996,441.98853
8.499996,429.8653
8.599997,534.2927
8.699997,564.4602
8.799997,509.8368
8.899998,526.53345
8.999998,432.60147
9.099998,415.2401
9.199999,372.6662
9.299999,554.2658
9.4,458.31592
9.5,478.96442
9.6,525.71075
9.700001,413.90707
9.800001,553.1323
9.900002,409.5927
10.000002,438.47913
10.100002,548.848
10.200003,572.24445
10.300003,440.7872
10.400003,390.6584
10.500004,587.6304
10.600004,534.663
10.700005,531.84735
10.800005,487.38074
10.900005,526.4545
11.000006,593.59357
11.100006,616.4611
11.2000065,630.0122
11.300007,590.47906
11.400007,414.65103
11.500008,626.1961
11.600008,549.87054
11.700008,559.665
11.800009,602.07324
11.900009,419.02982
12.00001,554.4297
12.10001,428.04706
12.20001,546.8056
12.300011,451.93466
12.400011,571.54315
12.500011,509.02402
12.600012,465.80334
12.700012,551.2356
12.800013,453.49295
12.900013,501.73694
13.000013,499.8917
13.100014,457.4191
13.200014,508.5278
13.3000145,434.86795
13.400015,649.6502
13.500015,544.8642
13.600016,633.77124
