tiempo,posX
0,58.428402
0.1,45.27213
0.2,77.1951
0.3,44.176323
0.4,79.788345
0.5,45.08765
0.6,75.44108
0.70000005,43.46757
0.8000001,78.39165
0.9000001,70.60073
1.0000001,62.32665
1.1000001,97.127396
1.2000002,74.29295
1.3000002,115.27113
1.4000002,82.197914
1.5000002,72.10385
1.6000003,69.1892
1.7000003,74.45471
1.8000003,74.98024
1.9000003,110.912926
2.0000002,120.603806
2.1000001,87.66162
2.2,95.6803
2.3,118.40161
2.3999999,111.41352
2.4999998,93.343704
2.5999997,115.08535
2.6999996,142.88132
2.7999995,91.92302
2.8999994,151.31796
2.9999993,150.66344
3.0999992,120.26552
3.199999,111.42407
3.299999,122.37437
3.399999,169.66536
3.4999988,106.76833
3.5999987,120.016396
3.6999986,167.7464
3.7999985,123.25757
3.8999984,152.1353
3.9999983,176.47768
4.0999985,136.81654
4.1999984,181.03119
4.2999983,130.81572
4.399998,151.30136
4.499998,141.50996
4.599998,139.6431
4.699998,139.77983
4.799998,157.08946
4.8999977,200.36469
4.9999976,178.88586
5.0999975,205.08707
5.1999974,175.04779
5.2999973,206.94147
5.399997,181.80197
5.499997,169.05017
5.599997,217.92993
5.699997,161.57639
5.799997,205.60043
5.8999968,193.72707
5.9999967,207.33943
6.0999966,212.14664
6.1999965,233.3812
6.2999964,211.1601
6.3999963,206.27345
6.499996,230.64703
6.599996,208.73401
6.699996,245.004
6.799996,240.94092
6.899996,205.20952
6.9999957,251.92209
7.0999956,203.5272
7.1999955,255.53128
7.2999954,229.42883
7.3999953,243.26889
7.499995,227.06569
7.599995,219.96358
7.699995,212.6425
7.799995,217.12793
7.899995,222.18097
7.9999948,208.22777
8.099995,232.08244
8.199995,244.81853
8.299995,220.63971
8.399996,235.95825
8.499996,279.15726
8.599997,281.04834
8.699997,242.563
8.799997,280.90253
8.899998,275.39014
8.999998,233.66806
9.099998,237.71446
9.199999,243.67018
9.299999,281.10944
9.4,298.62454
9.5,252.6045
9.6,261.76355
9.700001,262.64407
9.800001,287.36996
9.900002,285.73178
10.000002,300.10318
10.100002,264.2161
10.200003,270.66565
10.300003,325.95642
10.400003,324.76883
10.500004,286.12973
10.600004,330.38153
10.700005,328.69446
10.800005,281.19287
10.900005,274.50638
11.000006,338.91138
11.100006,329.557
11.2000065,338.77274
11.300007,312.18854
11.400007,316.51813
11.500008,308.5256
11.600008,302.8465
11.700008,350.50958
11.800009,315.21973
11.900009,337.18878
12.00001,361.92102
12.10001,312.93817
12.20001,313.11835
12.300011,316.81744
12.400011,325.0579
12.500011,369.9738
12.600012,317.87296
12.700012,334.68753
12.800013,361.12466
12.900013,355.42957
13.000013,332.3171
13.100014,326.58423
13.200014,364.59195
13.3000145,372.9653
13.400015,365.89673
13.500015,390.08038
13.600016,341.9303
13.700016,369.4303
13.800016,348.68884
13.900017,404.89624
14.000017,406.09317
14.100018,411.92108
14.200018,355.38214
14.300018,402.65796
14.400019,402.79523
14.500019,372.6773
14.600019,369.75772
14.70002,404.5474
14.80002,372.10184
14.900021,399.85925
15.000021,429.57306
15.100021,393.31873
15.200022,431.7389
15.300022,436.74545
15.4000225,412.62482
15.500023,410.42386
15.600023,444.4113
15.700024,381.60657
15.800024,430.90665
15.900024,387.05292
16.000025,402.7644
16.100025,432.45135
16.200026,406.57693
16.300026,434.82513
16.400026,453.50085
16.500027,458.08356
16.600027,412.97122
16.700027,416.06335
16.800028,466.60242
16.900028,448.99814
17.000029,423.6005
17.100029,460.47607
17.20003,463.32544
17.30003,441.88287
17.40003,464.90475
17.50003,486.0588
17.60003,428.05972
17.700031,451.01883
17.800032,456.83038
17.900032,497.4385
18.000032,479.7188
18.100033,462.883
18.200033,446.58795
18.300034,447.51743
18.400034,482.16324
18.500034,497.5548
18.600035,455.65155
18.700035,490.90247
18.800035,457.84128
18.900036,455.22342
19.000036,515.4743
19.100037,464.5738
19.200037,512.82837
19.300037,470.38553
19.400038,513.13116
19.500038,486.8909
19.600039,520.843
19.700039,506.11053
19.80004,536.9604
19.90004,534.7647
20.00004,484.20392
20.10004,480.44196
20.20004,534.7473
20.300041,522.15576
20.400042,509.75565
20.500042,504.84363
