tiempo,posX
0,637.55743
0.1,755.4702
0.2,748.29877
0.3,694.93713
0.4,709.0125
0.5,713.33215
0.6,621.9334
0.70000005,654.101
0.8000001,731.4773
0.9000001,721.00946
1.0000001,627.5993
1.1000001,635.826
1.2000002,676.41
1.3000002,635.7345
1.4000002,708.3872
1.5000002,679.9023
1.6000003,602.00635
1.7000003,688.3795
1.8000003,726.73004
1.9000003,586.45984
2.0000002,650.5105
2.1000001,729.37427
2.2,715.1917
2.3,673.38995
2.3999999,581.55927
2.4999998,664.83856
2.5999997,622.2213
2.6999996,696.925
2.7999995,675.5359
2.8999994,623.16754
2.9999993,559.43494
3.0999992,686.8485
3.199999,722.8574
3.299999,694.0294
3.399999,596.3695
3.4999988,633.04486
3.5999987,677.89886
3.6999986,643.98706
3.7999985,712.101
3.8999984,652.1816
3.9999983,695.57587
4.0999985,644.63727
4.1999984,707.7771
4.2999983,580.5613
4.399998,676.25433
4.499998,657.2884
4.599998,682.18774
4.699998,708.5585
4.799998,579.67505
4.8999977,650.68866
4.9999976,705.71014
5.0999975,535.3396
5.1999974,644.7092
5.2999973,610.5045
5.399997,545.3248
5.499997,583.90674
5.599997,542.71576
5.699997,576.16156
5.799997,613.4461
5.8999968,543.0577
5.9999967,588.81
6.0999966,593.62494
6.1999965,645.99713
6.2999964,602.4554
6.3999963,654.53577
6.499996,604.6293
6.599996,575.66254
6.699996,643.89
6.799996,527.58813
6.899996,562.381
6.9999957,659.95935
7.0999956,614.7907
7.1999955,631.8654
7.2999954,556.84906
7.3999953,544.10187
7.499995,657.9066
7.599995,672.44604
7.699995,612.193
7.799995,645.6155
7.899995,571.5662
7.9999948,628.76166
8.099995,558.58923
8.199995,588.88995
8.299995,667.40454
8.399996,558.83026
8.499996,664.28357
8.599997,509.04126
8.699997,578.0704
8.799997,613.23755
8.899998,647.9131
8.999998,552.493
9.099998,562.71674
9.199999,490.33588
9.299999,627.65375
9.4,520.7975
9.5,558.1923
9.6,625.7988
9.700001,559.1941
9.800001,550.8152
9.900002,523.1284
10.000002,531.9447
10.100002,487.43207
10.200003,628.92017
10.300003,636.1612
10.400003,608.41187
10.500004,535.3157
10.600004,518.78784
10.700005,529.88745
10.800005,507.24542
10.900005,499.17828
11.000006,522.03625
11.100006,539.9138
11.2000065,538.7526
11.300007,476.80008
11.400007,520.13354
11.500008,462.772
11.600008,608.2035
11.700008,580.8766
11.800009,472.62283
11.900009,590.1671
12.00001,522.2167
12.10001,595.13806
12.20001,454.91214
12.300011,474.852
12.400011,603.88043
12.500011,517.9487
12.600012,543.97644
12.700012,594.6505
12.800013,453.20416
12.900013,573.97943
13.000013,446.89133
13.100014,526.8511
13.200014,473.7924
13.3000145,533.7171
13.400015,449.66705
