tiempo,posX
0,88.008705
0.1,51.57446
0.2,126.140785
0.3,149.8151
0.4,158.92532
0.5,62.580456
0.6,135.7255
0.70000005,106.293816
0.8000001,126.97103
0.9000001,48.10234
1.0000001,148.61224
1.1000001,182.85574
1.2000002,183.58545
1.3000002,163.75531
1.4000002,117.98736
1.5000002,157.09106
1.6000003,85.03012
1.7000003,103.4854
1.8000003,148.8423
1.9000003,156.07315
2.0000002,161.63466
2.1000001,130.34865
2.2,85.61821
2.3,204.70209
2.3999999,193.64589
2.4999998,134.31999
2.5999997,169.84735
2.6999996,224.36429
2.7999995,195.22688
2.8999994,178.87506
2.9999993,232.03287
3.0999992,173.34665
3.199999,239.61871
3.299999,236.62027
3.399999,185.60068
3.4999988,207.21487
3.5999987,244.58578
3.6999986,136.83466
3.7999985,263.6769
3.8999984,153.26756
3.9999983,236.79
4.0999985,198.90031
4.1999984,225.90834
4.2999983,175.56325
4.399998,175.09583
4.499998,233.65503
4.599998,190.6161
4.699998,151.91202
4.799998,166.25697
4.8999977,258.39703
4.9999976,178.44781
5.0999975,270.03397
5.1999974,215.51602
5.2999973,302.76038
5.399997,283.5008
5.499997,185.11523
5.599997,196.24294
5.699997,298.83438
5.799997,192.11887
5.8999968,263.38654
5.9999967,278.6233
6.0999966,300.0829
6.1999965,302.62006
6.2999964,198.20316
6.3999963,213.2856
6.499996,231.03575
6.599996,201.83862
6.699996,208.39833
6.799996,242.41927
6.899996,322.14606
6.9999957,326.71033
7.0999956,220.95454
7.1999955,259.6765
7.2999954,273.9968
7.3999953,344.81415
7.499995,246.81937
7.599995,335.63425
7.699995,344.08038
7.799995,322.1857
7.899995,255.4018
7.9999948,241.9463
8.099995,319.00922
8.199995,362.0127
8.299995,387.84418
8.399996,309.99557
8.499996,274.39874
8.599997,273.06195
8.699997,399.1986
8.799997,274.01373
8.899998,324.21118
8.999998,337.52917
9.099998,275.14014
9.199999,276.936
9.299999,335.3421
9.4,356.80493
9.5,421.69922
9.6,384.10382
9.700001,374.08276
9.800001,311.4867
9.900002,296.1006
10.000002,386.6884
10.100002,339.9212
10.200003,414.3051
10.300003,351.75473
10.400003,442.162
10.500004,326.52258
10.600004,382.2182
10.700005,316.21146
10.800005,335.4699
10.900005,417.0366
11.000006,376.9451
11.100006,382.4581
11.2000065,365.49823
11.300007,472.67557
11.400007,415.9527
11.500008,356.95804
11.600008,482.5231
11.700008,462.06027
11.800009,438.32346
11.900009,491.83423
12.00001,369.4752
12.10001,361.2503
12.20001,495.82642
12.300011,482.48138
12.400011,407.4442
12.500011,477.229
12.600012,372.50882
12.700012,499.93365
12.800013,495.6226
12.900013,504.37714
13.000013,446.8092
13.100014,404.1992
13.200014,478.07288
13.3000145,474.39578
13.400015,464.13303
13.500015,500.27618
13.600016,505.78665
13.700016,469.89453
13.800016,408.15024
13.900017,448.77255
14.000017,504.58902
14.100018,427.813
14.200018,537.5227
14.300018,477.88007
14.400019,426.72305
14.500019,437.3595
14.600019,539.0393
14.70002,436.4893
14.80002,554.44977
14.900021,493.46124
15.000021,579.8994
15.100021,565.5984
15.200022,582.14557
15.300022,468.87024
15.4000225,578.6746
15.500023,536.0413
15.600023,501.807
15.700024,592.36743
15.800024,463.40823
15.900024,486.8622
16.000025,478.77444
16.100025,554.15424
16.200026,495.29
16.300026,508.62543
16.400026,506.314
16.500027,511.664
16.600027,590.4123
16.700027,579.961
16.800028,555.9551
16.900028,610.198
17.000029,548.52435
17.100029,568.5356
17.20003,612.6485
17.30003,551.12085
17.40003,551.6466
17.50003,508.8951
17.60003,538.06946
17.700031,590.8422
17.800032,631.48566
17.900032,548.64355
18.000032,663.8575
18.100033,664.5188
18.200033,532.5372
18.300034,592.0461
18.400034,661.4714
18.500034,621.0361
18.600035,564.7103
18.700035,610.4133
18.800035,644.0408
18.900036,679.24286
19.000036,608.1743
19.100037,670.2333
19.200037,621.85443
19.300037,683.76514
19.400038,591.0292
19.500038,574.29736
19.600039,703.4945
19.700039,658.4228
19.80004,603.9231
19.90004,694.525
20.00004,629.2447
20.10004,599.92975
20.20004,668.4946
20.300041,590.7661
20.400042,594.2828
20.500042,663.54126
20.600042,607.95874
20.700043,688.86505
20.800043,722.1729
20.900043,733.28284
21.000044,664.30664
21.100044,724.4085
21.200045,632.8795
21.300045,733.8714
21.400045,644.9429
