tiempo,posX
0,2.298174
0.1,79.616234
0.2,26.941227
0.3,39.77294
0.4,76.257866
0.5,-10.38584
0.6,0.26771164
0.70000005,44.350613
0.8000001,74.17124
0.9000001,104.58996
1.0000001,1.459403
1.1000001,88.36851
1.2000002,50.464653
1.3000002,84.346825
1.4000002,6.7437325
1.5000002,81.205765
1.6000003,95.23033
1.7000003,63.391373
1.8000003,8.184208
1.9000003,64.61722
2.0000002,113.65645
2.1000001,37.57669
2.2,60.07491
2.3,72.51463
2.3999999,46.907425
2.4999998,33.255646
2.5999997,42.41221
2.6999996,23.483423
2.7999995,139.06152
2.8999994,67.939384
2.9999993,26.848564
3.0999992,82.92018
3.199999,151.65549
3.299999,25.709517
3.399999,69.342316
3.4999988,152.11188
3.5999987,116.50158
3.6999986,137.84581
3.7999985,146.26482
3.8999984,90.101166
3.9999983,89.93308
4.0999985,81.5
4.1999984,85.2926
4.2999983,93.45501
4.399998,96.9229
4.499998,121.10305
4.599998,71.021965
4.699998,137.81216
4.799998,93.62786
4.8999977,92.1255
4.9999976,102.78499
5.0999975,127.88803
5.1999974,182.53188
5.2999973,186.75777
5.399997,136.77927
5.499997,188.40578
5.599997,113.137024
5.699997,181.2009
5.799997,89.5512
5.8999968,141.23291
5.9999967,178.61124
6.0999966,78.104965
6.1999965,139.78838
6.2999964,110.64253
6.3999963,183.69707
6.499996,157.6735
6.599996,177.3923
6.699996,135.34581
6.799996,127.140175
6.899996,99.94612
6.9999957,211.56345
7.0999956,205.78879
7.1999955,167.07582
7.2999954,169.5773
7.3999953,96.08979
7.499995,155.1071
7.599995,208.41335
7.699995,224.29416
7.799995,103.177376
7.899995,186.56863
7.9999948,224.54294
8.099995,168.45428
8.199995,195.2548
8.299995,182.24666
8.399996,233.64365
8.499996,168.99477
8.599997,171.96754
8.699997,238.02196
8.799997,163.59949
8.899998,157.15077
8.999998,185.1005
9.099998,214.60492
9.199999,197.51022
9.299999,155.79254
9.4,195.42915
9.5,165.67873
9.6,228.74084
9.700001,131.59068
9.800001,199.87717
9.900002,230.9136
10.000002,236.91997
10.100002,230.43039
10.200003,175.33759
10.300003,159.89233
10.400003,179.95126
10.500004,197.93042
10.600004,263.2914
10.700005,185.34515
10.800005,264.60358
10.900005,157.15276
11.000006,157.01802
11.100006,199.04706
11.2000065,258.1391
11.300007,216.27676
11.400007,231.52917
11.500008,194.90752
11.600008,200.77934
11.700008,277.01593
11.800009,198.01807
11.900009,205.63286
12.00001,178.18153
12.10001,265.02454
12.20001,167.31189
12.300011,167.09996
12.400011,245.1348
12.500011,197.15909
12.600012,210.02411
12.700012,214.57384
12.800013,178.98372
12.900013,268.42523
13.000013,265.9254
13.100014,286.2932
13.200014,235.43256
13.3000145,216.45792
13.400015,295.38782
13.500015,209.76309
13.600016,210.31224
13.700016,254.10301
13.800016,222.58093
13.900017,257.54376
14.000017,260.7125
14.100018,211.54292
14.200018,199.88396
14.300018,234.4573
14.400019,229.68834
14.500019,217.15404
14.600019,320.74506
14.70002,215.4241
14.80002,291.63263
14.900021,237.80228
15.000021,335.35864
15.100021,323.72922
15.200022,307.12192
15.300022,237.705
15.4000225,297.7378
15.500023,218.44618
15.600023,311.21423
15.700024,257.8784
15.800024,297.57693
15.900024,235.52296
16.000025,242.1821
16.100025,304.5384
16.200026,263.72726
16.300026,255.08919
16.400026,283.3168
16.500027,264.35928
16.600027,358.794
16.700027,306.77206
16.800028,319.15845
16.900028,289.947
17.000029,254.32121
17.100029,349.5809
