tiempo,posX
0,-37.443115
0.1,34.96122
0.2,-62.957226
0.3,-15.188751
0.4,10.977867
0.5,-23.278038
0.6,89.02931
0.70000005,73.326584
0.8000001,-62.699394
0.9000001,-30.618534
1.0000001,81.35889
1.1000001,107.512085
1.2000002,-13.555542
1.3000002,44.2449
1.4000002,121.370255
1.5000002,86.39871
1.6000003,70.83133
1.7000003,32.724224
1.8000003,54.956764
1.9000003,107.68495
2.0000002,14.681
2.1000001,-16.504282
2.2,92.2717
2.3,-0.9773178
2.3999999,86.253685
2.4999998,33.535213
2.5999997,54.56974
2.6999996,130.68219
2.7999995,83.335
2.8999994,149.25043
2.9999993,37.03969
3.0999992,154.7174
3.199999,116.47594
3.299999,100.74466
3.399999,92.77927
3.4999988,63.305504
3.5999987,72.64502
3.6999986,0.0024334192
3.7999985,30.304256
3.8999984,171.01926
3.9999983,34.969803
4.0999985,12.52166
4.1999984,99.512955
4.2999983,58.233833
4.399998,158.49002
4.499998,22.639826
4.599998,160.67226
4.699998,131.04828
4.799998,80.57687
4.8999977,30.1368
4.9999976,110.381004
5.0999975,134.5535
5.1999974,116.12497
5.2999973,151.1228
5.399997,93.3582
5.499997,71.37604
5.599997,222.2121
5.699997,219.95265
5.799997,182.90009
5.8999968,79.39742
5.9999967,211.31468
6.0999966,65.12183
6.1999965,99.17626
6.2999964,84.44256
6.3999963,231.14412
6.499996,227.8538
6.599996,109.8607
6.699996,191.73206
6.799996,75.11013
6.899996,184.1192
6.9999957,142.21812
7.0999956,201.70328
7.1999955,135.70433
7.2999954,204.42957
7.3999953,210.81944
7.499995,142.67361
7.599995,211.70474
7.699995,179.37209
7.799995,173.07458
7.899995,213.76802
7.9999948,210.22482
8.099995,263.29327
8.199995,207.48936
8.299995,212.99222
8.399996,201.07343
8.499996,251.8979
8.599997,205.6164
8.699997,134.78708
8.799997,179.23038
8.899998,195.65712
8.999998,202.55502
9.099998,216.56396
9.199999,183.38393
9.299999,134.80066
9.4,146.00838
9.5,158.56175
9.6,289.2669
9.700001,208.60416
9.800001,207.83118
9.900002,313.78763
10.000002,298.3405
10.100002,172.11388
10.200003,261.5218
10.300003,289.24902
10.400003,283.12
10.500004,306.28903
10.600004,214.07272
10.700005,314.12665
10.800005,345.1446
10.900005,173.13808
11.000006,269.3325
11.100006,270.11343
11.2000065,276.56146
11.300007,201.22543
11.400007,288.4737
11.500008,369.73245
11.600008,281.75348
11.700008,312.71503
11.800009,312.3101
11.900009,225.79942
12.00001,271.20062
12.10001,226.4468
12.20001,266.28482
12.300011,320.44385
12.400011,240.16727
12.500011,371.46497
12.600012,281.7424
12.700012,266.7367
12.800013,326.66418
12.900013,322.91064
13.000013,311.2674
13.100014,278.5735
13.200014,249.4238
13.3000145,324.3775
13.400015,382.92804
13.500015,323.22372
13.600016,289.29425
13.700016,392.97083
13.800016,407.01266
13.900017,374.33484
14.000017,334.98782
14.100018,375.86008
14.200018,276.4228
14.300018,310.48486
14.400019,417.9249
14.500019,426.45184
14.600019,436.42273
14.70002,296.19095
14.80002,347.56714
14.900021,279.92606
15.000021,382.86838
15.100021,300.2242
15.200022,407.1741
15.300022,310.52405
15.4000225,373.48932
15.500023,405.206
15.600023,426.349
15.700024,464.00787
15.800024,389.6239
15.900024,439.4049
16.000025,369.90875
16.100025,479.90588
16.200026,337.64456
16.300026,374.826
16.400026,401.67044
16.500027,348.171
16.600027,380.5116
16.700027,314.4159
16.800028,367.73703
16.900028,332.30185
17.000029,449.90002
17.100029,445.4522
17.20003,464.7819
17.30003,499.46478
17.40003,454.71106
17.50003,461.64996
17.60003,333.94568
17.700031,342.13162
17.800032,476.0583
17.900032,389.6648
18.000032,513.40155
18.100033,381.523
18.200033,502.34882
18.300034,447.5296
18.400034,528.0415
18.500034,416.6546
18.600035,464.21854
18.700035,534.1289
18.800035,363.72958
18.900036,392.9734
19.000036,499.3338
19.100037,430.1554
19.200037,425.8282
19.300037,392.49896
19.400038,431.7273
19.500038,469.59088
19.600039,470.33667
19.700039,520.92566
19.80004,530.5533
19.90004,509.10498
20.00004,487.70126
20.10004,566.17786
20.20004,559.83264
20.300041,464.25626
20.400042,466.22467
20.500042,576.0248
20.600042,476.46094
20.700043,551.13794
20.800043,501.65155
20.900043,560.0879
21.000044,537.1211
21.100044,552.48816
21.200045,458.63028
21.300045,473.04984
21.400045,586.30176
21.500046,466.2964
21.600046,457.87766
21.700047,557.64325
21.800047,516.7228
21.900047,472.56638
22.000048,558.7107
22.100048,523.5509
22.200048,445.46677
22.300049,471.9541
22.40005,517.3662
22.50005,521.755
22.60005,524.04443
22.70005,579.1132
22.80005,576.9778
22.900051,496.77045
23.000051,505.37354
23.100052,514.28796
23.200052,515.2563
23.300053,488.24347
23.400053,610.46136
23.500053,658.13153
23.600054,535.0082
23.700054,569.0226
23.800055,514.64496
23.900055,487.7667
24.000055,663.15137
24.100056,638.4483
24.200056,575.4573
24.300056,533.82935
24.400057,588.4499
24.500057,681.8532
24.600058,524.14496
24.700058,507.80814
24.800058,548.4347
24.900059,525.28064
25.00006,573.9729
25.10006,662.1608
25.20006,571.28253
25.30006,627.4765
25.40006,522.2939
25.500061,538.4599
25.600061,697.4306
25.700062,667.00806
25.800062,713.2273
25.900063,713.21686
26.000063,638.33984
