tiempo,posX
0,562.6081
0.1,515.43475
0.2,543.476
0.3,488.54196
0.4,455.49136
0.5,494.07727
0.6,488.53687
0.70000005,491.01367
0.8000001,487.40225
0.9000001,472.25336
1.0000001,542.86523
1.1000001,467.12668
1.2000002,496.9198
1.3000002,435.93805
1.4000002,513.0926
1.5000002,472.94034
1.6000003,442.75104
1.7000003,441.0916
1.8000003,530.04016
1.9000003,505.90158
2.0000002,486.8205
2.1000001,503.71967
2.2,524.45435
2.3,485.64996
2.3999999,477.81207
2.4999998,474.39813
2.5999997,440.3395
2.6999996,472.61343
2.7999995,421.09262
2.8999994,420.92203
2.9999993,396.60764
3.0999992,433.2649
3.199999,446.88016
3.299999,500.09448
3.399999,427.13693
3.4999988,410.5477
3.5999987,386.6798
3.6999986,391.59207
3.7999985,430.23868
3.8999984,475.2857
3.9999983,440.78833
4.0999985,377.94305
4.1999984,477.86044
4.2999983,425.38498
4.399998,460.98682
4.499998,461.9243
4.599998,386.12662
4.699998,434.7434
4.799998,364.00906
4.8999977,376.0263
4.9999976,461.73053
5.0999975,395.4274
5.1999974,367.8969
5.2999973,372.3965
5.399997,439.63275
5.499997,361.32245
5.599997,410.2084
5.699997,356.2043
5.799997,425.9021
5.8999968,394.23758
5.9999967,346.03235
6.0999966,425.01196
6.1999965,358.15985
6.2999964,352.69113
6.3999963,359.82874
6.499996,391.75543
6.599996,419.1956
6.699996,393.74646
6.799996,403.69437
6.899996,376.5884
6.9999957,358.27615
7.0999956,321.14673
7.1999955,397.63464
7.2999954,320.6864
7.3999953,329.01733
7.499995,370.7536
7.599995,404.52936
7.699995,356.88977
7.799995,399.27747
7.899995,388.4742
7.9999948,340.00824
8.099995,374.12677
8.199995,356.2853
8.299995,290.71936
8.399996,321.6385
8.499996,361.59933
8.599997,304.93732
8.699997,312.02512
8.799997,295.9753
8.899998,299.30017
8.999998,350.61893
9.099998,378.72723
9.199999,311.91382
9.299999,380.19705
