tiempo,posX
0,755.63464
0.1,585.6965
0.2,717.13293
0.3,590.0477
0.4,731.05273
0.5,767.12256
0.6,577.62317
0.70000005,618.4611
0.8000001,612.63513
0.9000001,676.53864
1.0000001,622.106
1.1000001,681.87024
1.2000002,632.71594
1.3000002,653.38885
1.4000002,591.2849
1.5000002,572.26605
1.6000003,708.96423
1.7000003,587.8689
1.8000003,625.5877
1.9000003,777.8088
2.0000002,578.0821
2.1000001,663.97614
2.2,724.8352
2.3,691.4133
2.3999999,571.14746
2.4999998,750.5619
2.5999997,593.57855
2.6999996,582.47174
2.7999995,609.9122
2.8999994,776.5645
2.9999993,650.2176
3.0999992,679.3931
3.199999,701.32776
3.299999,564.2416
3.399999,641.1045
3.4999988,692.103
3.5999987,643.99286
3.6999986,752.39026
3.7999985,763.5719
3.8999984,769.0343
3.9999983,654.0471
4.0999985,753.09766
4.1999984,611.4393
4.2999983,738.8723
4.399998,670.729
4.499998,610.66754
4.599998,708.2271
4.699998,627.82764
4.799998,762.64484
4.8999977,753.94916
4.9999976,752.0856
5.0999975,674.10034
5.1999974,667.68134
5.2999973,604.989
5.399997,695.8066
5.499997,637.99457
5.599997,629.93365
5.699997,571.6073
5.799997,564.56384
5.8999968,748.89075
5.9999967,718.75916
6.0999966,763.10297
6.1999965,553.3158
6.2999964,603.5738
6.3999963,570.63947
6.499996,709.7677
6.599996,747.37305
6.699996,612.1202
6.799996,555.70605
6.899996,665.33997
6.9999957,694.2071
7.0999956,722.2836
7.1999955,589.7826
7.2999954,621.8148
7.3999953,665.83826
7.499995,589.7975
7.599995,594.1651
7.699995,750.3275
7.799995,561.8642
7.899995,724.3962
7.9999948,583.06635
8.099995,729.2188
8.199995,583.0706
8.299995,618.98254
8.399996,564.3137
8.499996,738.68835
8.599997,551.0982
8.699997,635.501
8.799997,630.3336
8.899998,764.78436
8.999998,600.65906
9.099998,610.6511
9.199999,725.8678
9.299999,552.4983
9.4,587.8681
9.5,651.27344
9.6,736.92645
9.700001,544.7858
9.800001,704.9291
9.900002,720.3939
10.000002,622.5029
10.100002,632.1306
10.200003,607.9211
10.300003,632.8802
10.400003,595.0932
10.500004,564.9289
10.600004,619.2206
10.700005,580.54517
10.800005,696.56573
10.900005,640.2394
11.000006,577.8355
11.100006,636.3486
11.2000065,543.3008
11.300007,596.46173
11.400007,698.9337
11.500008,745.38605
11.600008,712.6933
11.700008,689.7306
11.800009,571.47266
11.900009,586.9001
12.00001,690.4337
12.10001,643.4121
12.20001,736.06305
12.300011,544.97394
12.400011,595.5484
12.500011,614.1993
12.600012,749.79553
12.700012,567.47925
12.800013,563.9174
12.900013,544.3114
13.000013,605.354
13.100014,578.6775
13.200014,574.47253
13.3000145,593.2807
13.400015,630.5189
13.500015,702.2978
13.600016,649.47504
13.700016,701.1041
13.800016,551.6183
13.900017,749.85016
14.000017,646.74835
14.100018,720.57
14.200018,688.7281
14.300018,739.66284
14.400019,713.3327
14.500019,713.4307
14.600019,593.2858
14.70002,655.1174
14.80002,602.0122
14.900021,590.70557
15.000021,686.57947
15.100021,572.01044
15.200022,720.86414
15.300022,642.3952
15.4000225,554.1023
15.500023,725.96924
15.600023,642.7218
15.700024,586.4166
15.800024,560.5771
15.900024,726.8756
16.000025,560.8908
16.100025,574.3141
16.200026,538.9763
16.300026,674.3787
16.400026,556.7856
16.500027,743.7947
16.600027,583.3279
16.700027,694.2083
16.800028,709.90686
16.900028,740.3758
17.000029,616.4661
17.100029,531.9201
17.20003,658.21906
17.30003,564.46564
17.40003,682.7706
17.50003,712.2584
17.60003,696.8546
17.700031,738.34656
17.800032,573.3635
17.900032,623.6157
18.000032,539.22675
18.100033,612.76733
18.200033,706.2925
18.300034,713.8132
18.400034,598.1091
18.500034,550.5359
18.600035,597.74207
18.700035,671.7819
18.800035,555.69824
18.900036,643.80585
19.000036,575.64746
19.100037,578.9057
19.200037,656.15015
19.300037,563.1022
19.400038,704.1341
19.500038,587.3849
19.600039,696.3201
19.700039,528.85156
19.80004,697.1553
19.90004,706.5524
20.00004,643.9325
20.10004,635.64355
20.20004,681.5523
20.300041,597.7541
20.400042,710.13293
20.500042,667.3681
20.600042,649.2365
20.700043,668.6589
20.800043,694.6213
20.900043,576.6164
21.000044,540.7025
21.100044,638.69946
21.200045,524.19257
21.300045,670.8372
