tiempo,posX
0,769.0824
0.1,809.96844
0.2,835.90015
0.3,767.7307
0.4,780.3236
0.5,846.5822
0.6,733.1846
0.70000005,810.18866
0.8000001,862.4114
0.9000001,750.216
1.0000001,846.7837
1.1000001,734.6635
1.2000002,724.9514
1.3000002,757.4881
1.4000002,773.1819
1.5000002,839.42535
1.6000003,803.94525
1.7000003,851.99524
1.8000003,724.584
1.9000003,774.02216
2.0000002,718.3733
2.1000001,758.96136
2.2,849.40344
2.3,834.69946
2.3999999,724.45544
2.4999998,839.1864
2.5999997,791.7552
2.6999996,800.6569
2.7999995,762.8937
2.8999994,798.85333
2.9999993,832.2517
3.0999992,777.7213
3.199999,704.77295
3.299999,767.36914
3.399999,815.0787
3.4999988,695.73975
3.5999987,819.49194
3.6999986,821.5416
3.7999985,700.50305
3.8999984,707.2169
3.9999983,789.79205
4.0999985,790.768
4.1999984,772.7986
4.2999983,699.50134
4.399998,760.43384
4.499998,728.51324
4.599998,745.10516
4.699998,797.3137
4.799998,801.98315
4.8999977,717.3045
4.9999976,792.865
5.0999975,789.50543
5.1999974,743.63293
5.2999973,798.28107
5.399997,723.7373
5.499997,787.02484
5.599997,736.1069
5.699997,775.3806
5.799997,675.44946
5.8999968,712.59326
5.9999967,684.27734
6.0999966,701.2598
6.1999965,674.0214
6.2999964,688.9225
6.3999963,682.6107
6.499996,691.70306
6.599996,651.16925
6.699996,718.1428
6.799996,701.60803
6.899996,694.635
6.9999957,776.40814
7.0999956,737.51636
7.1999955,764.5993
7.2999954,769.756
7.3999953,735.2571
7.499995,677.2704
7.599995,734.4659
7.699995,756.1994
7.799995,679.2011
7.899995,740.1595
7.9999948,696.2928
8.099995,735.93494
8.199995,738.8053
8.299995,643.7149
8.399996,743.39594
8.499996,638.14813
8.599997,628.1283
8.699997,639.8136
8.799997,634.9479
8.899998,758.65173
8.999998,688.86884
9.099998,631.34155
9.199999,731.96045
9.299999,713.0599
9.4,746.7278
9.5,670.3147
9.6,697.1671
9.700001,662.9347
9.800001,735.2311
9.900002,645.0655
10.000002,652.3168
10.100002,741.217
10.200003,667.9546
10.300003,678.2351
10.400003,651.06525
10.500004,623.5117
10.600004,732.3511
10.700005,679.95996
10.800005,627.10126
10.900005,609.1823
11.000006,613.91235
11.100006,680.5427
11.2000065,654.8091
11.300007,633.20135
11.400007,712.8499
11.500008,643.5299
11.600008,656.2801
11.700008,582.12634
11.800009,636.62823
11.900009,593.55853
12.00001,611.3088
12.10001,698.37146
12.20001,628.2051
12.300011,627.2483
12.400011,688.6962
12.500011,685.99084
12.600012,685.7621
12.700012,589.7398
12.800013,700.5105
12.900013,600.41895
13.000013,654.8617
13.100014,604.2839
13.200014,693.00287
13.3000145,564.1644
13.400015,616.5095
13.500015,623.02454
13.600016,593.9233
13.700016,585.15125
13.800016,656.5126
13.900017,641.74146
14.000017,566.9361
14.100018,607.94543
14.200018,671.1275
14.300018,682.8188
14.400019,659.78687
14.500019,662.65546
14.600019,629.49994
14.70002,609.72076
14.80002,650.4535
14.900021,611.4356
15.000021,661.55426
15.100021,620.5547
15.200022,671.1023
15.300022,644.4626
15.4000225,535.1848
15.500023,594.6553
15.600023,611.71606
15.700024,538.04865
15.800024,626.163
15.900024,600.33655
16.000025,571.6499
16.100025,634.5058
16.200026,610.6258
16.300026,656.49677
16.400026,582.77313
16.500027,636.71906
16.600027,613.26843
16.700027,574.36755
16.800028,639.6966
16.900028,570.8244
17.000029,529.2438
17.100029,549.40405
17.20003,543.1708
17.30003,611.08185
17.40003,641.45557
17.50003,616.83453
17.60003,639.3533
17.700031,556.13367
17.800032,576.84674
17.900032,634.0642
18.000032,522.50867
18.100033,540.6971
18.200033,543.22394
18.300034,551.0068
18.400034,540.0785
18.500034,493.51508
18.600035,531.67145
18.700035,505.02448
18.800035,484.1018
18.900036,616.25836
19.000036,604.3506
19.100037,506.91107
19.200037,549.30646
19.300037,504.48856
19.400038,517.0421
19.500038,518.6627
19.600039,582.1901
19.700039,598.1393
19.80004,541.54846
19.90004,603.85254
