tiempo,posX
0,861.98334
0.1,908.44727
0.2,863.7316
0.3,880.2647
0.4,877.6061
0.5,866.58093
0.6,817.0526
0.70000005,845.3569
0.8000001,855.00867
0.9000001,900.3578
1.0000001,862.69696
1.1000001,842.38477
1.2000002,821.491
1.3000002,894.1834
1.4000002,897.5479
1.5000002,866.17773
1.6000003,843.3073
1.7000003,779.72003
1.8000003,794.0742
1.9000003,811.0473
2.0000002,887.0034
2.1000001,837.974
2.2,812.57605
2.3,880.5369
2.3999999,793.4925
2.4999998,824.76953
2.5999997,856.72644
2.6999996,816.94275
2.7999995,828.343
2.8999994,809.69684
2.9999993,780.78674
3.0999992,775.1407
3.199999,825.63104
3.299999,842.67596
3.399999,752.05237
3.4999988,845.87573
3.5999987,780.72437
3.6999986,754.35974
3.7999985,836.0207
3.8999984,786.8129
3.9999983,777.9638
4.0999985,783.83575
4.1999984,780.96857
4.2999983,804.0716
4.399998,782.8119
4.499998,820.52075
4.599998,809.87976
4.699998,813.29047
4.799998,810.5567
4.8999977,834.57983
4.9999976,757.64435
5.0999975,818.47253
5.1999974,728.3207
5.2999973,829.8302
5.399997,773.52734
5.499997,836.3839
5.599997,778.2571
5.699997,792.703
5.799997,766.2919
5.8999968,730.92303
5.9999967,815.0635
6.0999966,803.88574
6.1999965,819.3567
6.2999964,717.666
6.3999963,790.49207
6.499996,757.0442
6.599996,813.3641
6.699996,773.9923
6.799996,807.31964
6.899996,715.4276
6.9999957,747.77576
7.0999956,749.8369
7.1999955,731.71106
7.2999954,793.8399
7.3999953,689.6734
7.499995,758.3245
7.599995,710.7292
7.699995,789.35065
7.799995,748.58264
7.899995,750.9517
7.9999948,791.43665
8.099995,689.9942
8.199995,780.0667
8.299995,766.0107
8.399996,694.3114
8.499996,731.69556
8.599997,686.2127
8.699997,762.3159
8.799997,705.6751
8.899998,679.3174
8.999998,701.27893
9.099998,748.8041
9.199999,747.4174
9.299999,734.45856
9.4,728.23285
9.5,729.12836
9.6,718.0963
9.700001,686.9311
9.800001,764.3305
9.900002,775.0855
10.000002,755.04144
10.100002,653.78357
10.200003,750.9894
10.300003,710.159
10.400003,700.4009
10.500004,748.5267
10.600004,697.49207
10.700005,672.3338
10.800005,748.0212
10.900005,750.1896
11.000006,730.6529
11.100006,721.02704
11.2000065,646.2523
11.300007,744.59454
11.400007,667.30774
11.500008,722.902
11.600008,748.7742
11.700008,648.3124
11.800009,745.4434
11.900009,650.8967
12.00001,661.4986
12.10001,640.2821
12.20001,656.1181
12.300011,714.37
12.400011,727.6389
12.500011,711.0288
12.600012,713.04346
12.700012,706.4434
12.800013,644.8093
