tiempo,posX
0,876.8329
0.1,814.1983
0.2,843.5315
0.3,925.2888
0.4,823.6941
0.5,843.6987
0.6,901.18726
0.70000005,908.21954
0.8000001,878.5994
0.9000001,864.19617
1.0000001,855.2901
1.1000001,797.7464
1.2000002,843.2292
1.3000002,809.9315
1.4000002,798.1882
1.5000002,837.60815
1.6000003,777.0797
1.7000003,830.53906
1.8000003,864.24097
1.9000003,765.31604
2.0000002,863.28326
2.1000001,764.1742
2.2,784.9383
2.3,767.34955
2.3999999,876.3487
2.4999998,810.61053
2.5999997,856.0805
2.6999996,803.7512
2.7999995,748.0957
2.8999994,794.2388
2.9999993,769.2885
3.0999992,782.69824
3.199999,820.155
3.299999,754.1189
3.399999,836.26324
3.4999988,760.74335
3.5999987,768.341
3.6999986,802.68787
3.7999985,812.58374
3.8999984,820.34216
3.9999983,826.778
4.0999985,744.33813
4.1999984,797.18365
4.2999983,831.8981
4.399998,720.0316
4.499998,834.61835
4.599998,726.8563
4.699998,830.9798
4.799998,806.64
4.8999977,750.72437
4.9999976,703.3937
5.0999975,741.775
5.1999974,819.68445
5.2999973,781.8113
5.399997,768.2616
5.499997,747.30963
5.599997,793.74506
5.699997,706.35657
5.799997,676.8766
5.8999968,770.8542
5.9999967,743.1507
6.0999966,718.658
6.1999965,779.10767
6.2999964,701.10626
6.3999963,709.41516
6.499996,684.8612
6.599996,719.6948
6.699996,696.9033
6.799996,711.2954
6.899996,772.8338
6.9999957,670.3457
7.0999956,705.30457
7.1999955,746.6299
7.2999954,770.3351
7.3999953,662.73615
7.499995,708.8329
7.599995,686.7124
7.699995,670.52386
7.799995,630.4912
7.899995,754.73773
7.9999948,662.4512
8.099995,733.6318
8.199995,703.4042
8.299995,701.426
8.399996,660.5894
8.499996,727.0919
8.599997,660.35406
8.699997,733.44586
8.799997,678.7212
8.899998,647.50714
8.999998,655.3859
9.099998,616.06165
9.199999,677.65027
9.299999,723.4027
9.4,624.55426
9.5,653.24457
9.6,640.18915
9.700001,636.72565
9.800001,660.89307
9.900002,703.4147
10.000002,648.8573
10.100002,693.7208
10.200003,649.14185
10.300003,693.0978
10.400003,605.35986
10.500004,652.9044
10.600004,647.7222
10.700005,567.616
10.800005,635.10364
10.900005,573.21906
11.000006,572.1495
11.100006,632.5352
11.2000065,582.9412
11.300007,559.0488
11.400007,611.00256
11.500008,641.9526
11.600008,645.44934
11.700008,573.5667
11.800009,666.236
11.900009,605.80426
12.00001,645.74994
12.10001,605.25366
