tiempo,posX
0,491.37515
0.1,542.9575
0.2,579.5874
0.3,425.40826
0.4,476.1965
0.5,634.7965
0.6,463.8314
0.70000005,493.6734
0.8000001,503.75735
0.9000001,490.54376
1.0000001,549.06775
1.1000001,501.66635
1.2000002,421.72446
1.3000002,640.06665
1.4000002,543.46295
1.5000002,605.2344
1.6000003,582.10876
1.7000003,420.2587
1.8000003,625.94006
1.9000003,522.7711
2.0000002,589.1697
2.1000001,474.73608
2.2,578.21826
2.3,593.01605
2.3999999,423.4724
2.4999998,559.3293
2.5999997,637.7155
2.6999996,506.18964
2.7999995,482.06345
2.8999994,613.36365
2.9999993,586.9631
3.0999992,540.15
3.199999,499.55692
3.299999,608.8248
3.399999,432.84717
3.4999988,553.6714
3.5999987,475.36615
3.6999986,608.9015
3.7999985,512.5848
3.8999984,607.78345
3.9999983,535.0714
4.0999985,420.1798
4.1999984,514.6925
4.2999983,541.49426
4.399998,477.0583
4.499998,435.6377
4.599998,452.6934
4.699998,527.0528
4.799998,453.15994
4.8999977,496.99005
4.9999976,419.15244
5.0999975,515.8258
5.1999974,508.21323
5.2999973,587.4267
5.399997,397.79962
5.499997,404.71683
5.599997,584.60693
5.699997,606.0175
5.799997,620.96045
5.8999968,535.47034
5.9999967,615.2625
6.0999966,575.40173
6.1999965,396.73688
6.2999964,507.3106
6.3999963,520.07605
6.499996,392.78006
6.599996,617.7617
6.699996,428.1304
6.799996,589.81726
6.899996,604.17926
6.9999957,511.62283
7.0999956,586.7519
7.1999955,520.797
7.2999954,398.64667
7.3999953,599.9796
7.499995,548.6368
7.599995,571.4805
7.699995,415.52783
7.799995,494.34006
7.899995,598.007
7.9999948,484.1751
8.099995,487.78043
8.199995,429.72583
8.299995,593.5596
8.399996,570.06433
8.499996,446.5688
8.599997,406.94675
8.699997,518.93024
8.799997,585.19214
8.899998,401.8757
8.999998,574.5998
9.099998,474.46246
9.199999,592.6333
9.299999,581.38525
9.4,596.37024
9.5,563.0974
9.6,394.23767
9.700001,609.9667
9.800001,391.36996
9.900002,453.80844
10.000002,419.19623
10.100002,393.25015
10.200003,537.71277
10.300003,449.0364
10.400003,585.00146
10.500004,431.61322
10.600004,593.81995
10.700005,475.7247
10.800005,585.3952
10.900005,446.6895
11.000006,430.3415
11.100006,533.5513
11.2000065,475.72806
11.300007,386.58252
11.400007,414.50275
11.500008,490.26804
11.600008,508.0404
11.700008,397.3318
11.800009,530.97925
11.900009,434.60706
12.00001,578.72314
12.10001,459.08826
12.20001,434.98505
12.300011,547.3552
12.400011,388.57156
12.500011,395.731
12.600012,584.4792
12.700012,529.3508
12.800013,391.79395
12.900013,393.76666
13.000013,510.862
13.100014,549.7667
13.200014,379.77768
13.3000145,395.72992
13.400015,533.5875
13.500015,445.28012
13.600016,536.2129
13.700016,566.4131
13.800016,593.8602
13.900017,491.1201
14.000017,437.20786
14.100018,515.2595
14.200018,517.151
14.300018,489.48544
14.400019,554.3071
14.500019,391.18835
14.600019,580.6642
14.70002,555.3475
14.80002,515.7577
14.900021,454.55585
15.000021,403.08917
15.100021,576.728
15.200022,426.17645
15.300022,535.74194
15.4000225,453.6428
15.500023,538.2439
15.600023,535.9795
15.700024,567.6505
15.800024,405.1246
15.900024,533.50867
16.000025,423.1623
16.100025,407.86432
16.200026,426.9044
16.300026,534.1806
16.400026,510.16962
16.500027,454.49533
16.600027,495.06104
16.700027,420.86407
16.800028,425.65094
16.900028,541.45703
17.000029,525.86804
17.100029,513.0186
17.20003,374.44128
17.30003,378.19586
17.40003,567.5259
17.50003,400.9572
17.60003,511.2209
17.700031,514.3617
17.800032,561.48865
17.900032,565.4022
18.000032,382.66425
18.100033,364.0961
18.200033,348.13602
18.300034,503.57092
18.400034,556.58887
18.500034,499.6238
18.600035,456.447
18.700035,408.68243
