tiempo,posX
0,108.01482
0.1,108.80593
0.2,145.2568
0.3,113.17162
0.4,254.93652
0.5,254.92462
0.6,256.81027
0.70000005,254.04971
0.8000001,59.19012
0.9000001,164.50485
1.0000001,222.81717
1.1000001,94.676704
1.2000002,208.41821
1.3000002,119.55609
1.4000002,194.58298
1.5000002,255.32358
1.6000003,194.8388
1.7000003,216.6464
1.8000003,116.84675
1.9000003,145.98329
2.0000002,170.32895
2.1000001,227.07974
2.2,309.14822
2.3,227.87022
2.3999999,126.782166
2.4999998,247.11002
2.5999997,155.80167
2.6999996,282.84558
2.7999995,333.78122
2.8999994,254.45645
2.9999993,335.01447
3.0999992,307.60138
3.199999,285.30612
3.299999,182.96143
3.399999,296.5371
3.4999988,165.86269
3.5999987,311.87015
3.6999986,199.08704
3.7999985,199.46086
3.8999984,347.40274
3.9999983,255.74901
4.0999985,319.6058
4.1999984,263.62903
4.2999983,231.2656
4.399998,204.828
4.499998,249.51328
4.599998,261.79642
4.699998,196.3807
4.799998,311.58936
4.8999977,291.34894
4.9999976,197.75279
5.0999975,318.3683
5.1999974,296.8307
5.2999973,347.97723
5.399997,291.6837
5.499997,376.39355
5.599997,298.29434
5.699997,419.2013
5.799997,270.75848
5.8999968,295.37366
5.9999967,389.84827
6.0999966,267.8681
6.1999965,437.97394
6.2999964,325.6172
6.3999963,353.5521
6.499996,442.45563
6.599996,339.7885
6.699996,338.429
6.799996,359.79318
6.899996,348.04877
6.9999957,265.96005
7.0999956,321.43652
7.1999955,346.04846
7.2999954,322.10892
7.3999953,446.07733
7.499995,409.74432
7.599995,305.0262
7.699995,422.63623
7.799995,370.97403
7.899995,449.0027
7.9999948,339.60168
8.099995,316.88718
8.199995,331.9006
8.299995,406.2548
8.399996,423.70435
8.499996,386.82498
8.599997,384.12762
8.699997,313.86398
8.799997,491.61484
8.899998,523.6588
8.999998,474.26172
9.099998,502.5404
9.199999,541.3782
9.299999,520.315
9.4,356.33655
9.5,389.84113
9.6,507.3941
9.700001,346.3283
9.800001,509.83194
9.900002,397.66898
10.000002,548.19946
10.100002,565.02026
10.200003,481.4185
10.300003,390.92584
10.400003,455.95227
10.500004,530.68164
10.600004,409.23944
10.700005,414.81955
10.800005,565.7997
10.900005,549.0173
11.000006,520.9995
11.100006,549.0923
11.2000065,504.2157
11.300007,501.54623
11.400007,418.11667
11.500008,538.4839
11.600008,404.66843
11.700008,503.5982
11.800009,597.5939
11.900009,444.96234
12.00001,539.74133
