tiempo,posX
0,372.79602
0.1,367.89902
0.2,377.28064
0.3,381.79468
0.4,377.6142
0.5,375.19934
0.6,376.99234
0.70000005,382.38824
0.8000001,391.47946
0.9000001,391.46014
1.0000001,399.8721
1.1000001,399.2194
1.2000002,405.45767
1.3000002,408.90012
1.4000002,411.70337
1.5000002,414.00668
1.6000003,416.17545
1.7000003,418.0157
1.8000003,412.27032
1.9000003,419.9513
2.0000002,428.02213
2.1000001,431.22046
2.2,434.32886
2.3,427.03406
2.3999999,442.84048
2.4999998,440.83276
2.5999997,442.00766
2.6999996,447.87048
2.7999995,442.22174
2.8999994,456.02896
2.9999993,450.19562
3.0999992,456.81564
3.199999,464.3983
3.299999,455.949
3.399999,464.729
3.4999988,463.2324
3.5999987,464.08917
3.6999986,472.5721
3.7999985,483.23288
3.8999984,479.0546
3.9999983,478.9706
4.0999985,484.772
4.1999984,483.78098
4.2999983,489.79233
4.399998,489.68442
4.499998,497.49292
4.599998,495.66928
4.699998,499.00922
4.799998,504.69803
4.8999977,501.7737
4.9999976,514.3975
5.0999975,516.03656
5.1999974,521.8158
5.2999973,518.11163
5.399997,517.9505
5.499997,518.9392
5.599997,529.15625
5.699997,533.3636
5.799997,540.2937
5.8999968,540.9977
5.9999967,540.2846
6.0999966,539.09155
6.1999965,537.6671
6.2999964,551.1735
6.3999963,544.51855
6.499996,549.1872
6.599996,559.17426
6.699996,561.3928
6.799996,558.93195
6.899996,566.1085
6.9999957,570.43176
7.0999956,566.9943
7.1999955,576.39624
7.2999954,577.7059
7.3999953,573.00183
7.499995,578.14795
7.599995,585.214
7.699995,585.18774
7.799995,596.22327
7.899995,591.7522
7.9999948,594.4448
8.099995,595.15656
8.199995,598.2072
8.299995,598.35956
8.399996,602.4197
8.499996,613.1697
8.599997,616.88715
8.699997,615.70496
8.799997,625.6392
8.899998,620.9615
8.999998,627.4703
9.099998,626.99646
9.199999,631.42596
9.299999,628.91376
9.4,643.671
9.5,632.3111
9.6,642.4136
9.700001,646.13855
9.800001,646.3359
9.900002,644.43604
10.000002,660.47986
10.100002,659.31445
10.200003,652.6462
10.300003,669.3808
10.400003,665.01
10.500004,668.60223
10.600004,663.7161
10.700005,671.06244
10.800005,674.939
10.900005,672.5085
11.000006,684.65356
11.100006,682.42786
11.2000065,693.8221
11.300007,692.7543
11.400007,693.64233
11.500008,695.09424
