tiempo,posX
0,137.85599
0.1,76.36952
0.2,104.89413
0.3,185.68608
0.4,142.4076
0.5,130.45044
0.6,149.24568
0.70000005,92.98517
0.8000001,194.23224
0.9000001,109.03218
1.0000001,125.268845
1.1000001,106.53627
1.2000002,167.12854
1.3000002,141.13121
1.4000002,217.34677
1.5000002,206.4826
1.6000003,209.48291
1.7000003,159.43642
1.8000003,120.01439
1.9000003,166.39926
2.0000002,169.33376
2.1000001,183.92784
2.2,192.21608
2.3,204.6682
2.3999999,224.99881
2.4999998,196.59314
2.5999997,209.59937
2.6999996,219.65057
2.7999995,218.49097
2.8999994,226.40277
2.9999993,161.6344
3.0999992,212.40747
3.199999,181.10881
3.299999,190.28539
3.399999,231.08974
3.4999988,254.20454
3.5999987,178.27597
3.6999986,190.36783
3.7999985,178.12262
3.8999984,245.28204
3.9999983,232.62936
4.0999985,233.90604
4.1999984,205.09799
4.2999983,244.38007
4.399998,257.4732
4.499998,288.25836
4.599998,289.68048
4.699998,253.56717
4.799998,221.81259
4.8999977,314.68683
4.9999976,245.87656
5.0999975,294.72266
5.1999974,276.55887
5.2999973,255.9453
5.399997,327.2588
5.499997,235.65182
5.599997,280.9767
5.699997,299.85382
5.799997,250.82484
5.8999968,238.75664
5.9999967,328.89282
6.0999966,340.44153
6.1999965,288.1452
6.2999964,271.99017
6.3999963,254.36308
6.499996,334.92627
6.599996,350.297
6.699996,292.22235
6.799996,340.52026
6.899996,284.13068
6.9999957,351.99973
7.0999956,345.7128
7.1999955,310.71613
7.2999954,319.23425
7.3999953,381.07645
7.499995,385.53888
7.599995,319.45068
7.699995,291.26144
7.799995,293.42505
7.899995,398.0701
7.9999948,371.04694
8.099995,310.67615
8.199995,355.28656
8.299995,376.35233
8.399996,343.58405
8.499996,345.06915
8.599997,416.81064
8.699997,408.93018
8.799997,349.5979
8.899998,372.51886
8.999998,353.11343
9.099998,373.40732
9.199999,437.3328
9.299999,439.96042
9.4,419.78827
9.5,398.39154
9.6,342.47415
9.700001,444.92078
9.800001,392.33957
9.900002,439.96915
10.000002,458.18823
10.100002,408.1946
10.200003,438.883
10.300003,466.32263
10.400003,381.83746
10.500004,434.41373
10.600004,408.76614
10.700005,384.88885
10.800005,417.53268
10.900005,374.89337
11.000006,464.47424
11.100006,428.498
11.2000065,448.01614
11.300007,409.4417
11.400007,427.20126
11.500008,468.21793
11.600008,437.96085
11.700008,479.69836
11.800009,499.1162
11.900009,482.80865
12.00001,494.435
12.10001,408.1958
12.20001,412.2581
12.300011,440.43964
12.400011,518.55505
12.500011,456.6399
12.600012,501.5271
12.700012,466.70746
12.800013,498.20233
12.900013,471.95093
13.000013,535.1354
13.100014,481.70013
13.200014,508.89673
13.3000145,466.2354
13.400015,555.466
13.500015,468.9461
13.600016,492.98654
13.700016,512.9619
13.800016,509.02252
13.900017,538.7776
14.000017,568.71484
14.100018,554.84326
14.200018,517.12366
