tiempo,posX
0,791.88525
0.1,741.2235
0.2,788.5064
0.3,786.99927
0.4,762.9602
0.5,777.82947
0.6,751.3354
0.70000005,731.9186
0.8000001,754.89087
0.9000001,776.96155
1.0000001,736.59973
1.1000001,754.4598
1.2000002,745.97186
1.3000002,751.91437
1.4000002,717.87885
1.5000002,720.6202
1.6000003,730.9455
1.7000003,706.2831
1.8000003,717.0345
1.9000003,734.30426
2.0000002,715.68256
2.1000001,730.18585
2.2,695.5823
2.3,701.39844
2.3999999,717.37964
2.4999998,669.2021
2.5999997,688.6505
2.6999996,710.1271
2.7999995,661.21265
2.8999994,709.2991
2.9999993,685.7665
3.0999992,674.15845
3.199999,687.05914
3.299999,666.4292
3.399999,668.792
3.4999988,640.068
3.5999987,671.521
3.6999986,679.16
3.7999985,675.0447
3.8999984,631.7084
3.9999983,615.1667
4.0999985,616.17975
4.1999984,635.08057
4.2999983,624.9744
4.399998,646.92096
4.499998,595.28827
4.599998,621.16
4.699998,625.6457
4.799998,624.69507
4.8999977,609.8993
4.9999976,637.6832
5.0999975,605.216
5.1999974,613.2149
5.2999973,572.0215
5.399997,603.9466
5.499997,620.0136
5.599997,600.66705
5.699997,572.43243
5.799997,551.6557
5.8999968,572.5058
5.9999967,564.63824
6.0999966,579.7922
6.1999965,539.58844
6.2999964,577.59894
6.3999963,553.5008
6.499996,587.8716
6.599996,589.54254
6.699996,531.98315
6.799996,532.27454
6.899996,523.6746
6.9999957,558.0876
7.0999956,557.4855
7.1999955,533.64996
7.2999954,518.03625
7.3999953,548.5594
7.499995,525.63617
7.599995,517.9503
7.699995,490.16443
7.799995,537.1586
7.899995,535.0712
7.9999948,524.14655
8.099995,535.8208
8.199995,488.5466
8.299995,517.5525
8.399996,468.1535
8.499996,473.7998
8.599997,517.3175
8.699997,501.7101
8.799997,512.27966
8.899998,495.28696
8.999998,482.62112
9.099998,472.60733
9.199999,497.73468
9.299999,469.4808
9.4,497.13666
9.5,462.15256
9.6,433.668
9.700001,477.68286
9.800001,421.97345
9.900002,472.67383
10.000002,416.0817
10.100002,429.81134
10.200003,430.7173
10.300003,435.07816
10.400003,448.99402
10.500004,407.67862
10.600004,395.75842
10.700005,416.08264
10.800005,407.49066
10.900005,392.63754
11.000006,413.10208
11.100006,418.25296
11.2000065,406.14868
11.300007,384.1709
11.400007,412.65732
11.500008,389.82703
11.600008,382.55374
11.700008,376.4686
11.800009,394.17664
11.900009,361.14374
12.00001,348.70847
12.10001,362.69827
12.20001,357.6939
12.300011,371.68954
12.400011,372.46704
12.500011,347.19232
