tiempo,posX
0,250.55247
0.1,249.34506
0.2,238.97125
0.3,238.8403
0.4,272.47913
0.5,273.10098
0.6,277.04565
0.70000005,268.62674
0.8000001,263.89975
0.9000001,274.6443
1.0000001,248.20187
1.1000001,244.93631
1.2000002,273.9896
1.3000002,235.94807
1.4000002,238.6733
1.5000002,251.38672
1.6000003,278.7289
1.7000003,268.2074
1.8000003,264.58304
1.9000003,263.33908
2.0000002,301.35938
2.1000001,288.96866
2.2,266.45114
2.3,305.01584
2.3999999,296.53952
2.4999998,303.0078
2.5999997,270.66077
2.6999996,307.03964
2.7999995,297.61426
2.8999994,246.1224
2.9999993,293.82263
3.0999992,303.25467
3.199999,299.49414
3.299999,274.13638
3.399999,304.46887
3.4999988,284.97183
3.5999987,259.6978
3.6999986,283.00198
3.7999985,292.38345
3.8999984,285.7989
3.9999983,296.3467
4.0999985,255.44972
4.1999984,262.7495
4.2999983,301.1307
4.399998,284.94257
4.499998,298.5549
4.599998,304.30432
4.699998,323.9714
4.799998,272.94083
4.8999977,302.6323
4.9999976,318.4875
5.0999975,310.5853
5.1999974,308.0639
5.2999973,273.98193
5.399997,278.96484
5.499997,311.7955
5.599997,265.74695
5.699997,285.84875
5.799997,295.035
5.8999968,323.04636
5.9999967,288.65656
6.0999966,325.26276
6.1999965,327.11008
6.2999964,306.51627
6.3999963,338.60095
6.499996,303.56735
6.599996,304.90317
6.699996,291.95554
6.799996,292.62192
6.899996,315.685
6.9999957,286.31378
7.0999956,291.19266
7.1999955,340.33005
7.2999954,344.1311
7.3999953,333.18018
7.499995,344.7388
7.599995,325.88913
7.699995,334.0308
7.799995,321.425
7.899995,300.17715
7.9999948,301.73688
8.099995,318.76312
8.199995,338.8139
8.299995,300.5379
8.399996,302.23123
8.499996,290.47498
8.599997,303.26926
8.699997,334.43155
8.799997,304.93173
8.899998,303.2744
8.999998,330.66678
9.099998,354.33133
9.199999,301.09058
9.299999,351.50104
9.4,311.94763
9.5,354.92963
9.6,313.02615
9.700001,341.76062
9.800001,348.89798
9.900002,368.5843
10.000002,313.50217
10.100002,333.04004
10.200003,352.8816
10.300003,347.8283
10.400003,339.53232
10.500004,351.3495
10.600004,363.35028
10.700005,357.86868
10.800005,335.5785
10.900005,329.84363
11.000006,314.1653
11.100006,329.01544
11.2000065,362.56393
11.300007,325.6393
11.400007,352.9318
11.500008,370.55612
11.600008,319.75287
11.700008,360.71704
11.800009,339.27075
11.900009,383.95258
12.00001,336.9655
12.10001,376.17938
12.20001,325.37292
