tiempo,posX
0,938.33453
0.1,979.06793
0.2,862.49854
0.3,842.9083
0.4,954.78906
0.5,962.7633
0.6,888.06
0.70000005,825.6281
0.8000001,822.8928
0.9000001,780.125
1.0000001,916.70795
1.1000001,822.16345
1.2000002,844.84875
1.3000002,809.64087
1.4000002,934.08777
1.5000002,870.86316
1.6000003,849.66113
1.7000003,852.92004
1.8000003,876.5174
1.9000003,821.99774
2.0000002,868.4575
2.1000001,859.22205
2.2,894.4015
2.3,774.88727
2.3999999,887.49884
2.4999998,786.66394
2.5999997,858.15375
2.6999996,909.74146
2.7999995,904.3889
2.8999994,779.7404
2.9999993,778.95966
3.0999992,795.9065
3.199999,815.69794
3.299999,781.4669
3.399999,879.1416
3.4999988,883.6173
3.5999987,789.823
3.6999986,760.99426
3.7999985,719.18646
3.8999984,796.1235
3.9999983,747.7725
4.0999985,851.0749
4.1999984,889.4237
4.2999983,774.8197
4.399998,834.25586
4.499998,803.07166
4.599998,751.65045
4.699998,742.3622
4.799998,809.7103
4.8999977,818.9308
4.9999976,865.84796
5.0999975,774.2861
5.1999974,720.13
5.2999973,738.41394
5.399997,699.64
5.499997,720.1292
5.599997,723.7002
5.699997,724.66223
5.799997,790.7507
5.8999968,801.21045
5.9999967,735.7119
6.0999966,807.71124
6.1999965,748.6489
6.2999964,668.3063
6.3999963,824.60944
6.499996,741.9896
6.599996,825.94385
6.699996,680.60425
6.799996,746.01196
6.899996,663.7273
6.9999957,692.3141
7.0999956,697.95795
7.1999955,741.0419
7.2999954,685.7193
7.3999953,677.5678
7.499995,819.0154
7.599995,769.4482
7.699995,716.9758
7.799995,736.3156
7.899995,677.85547
7.9999948,826.732
8.099995,705.25415
8.199995,687.51086
8.299995,670.9551
8.399996,697.6795
8.499996,786.4778
8.599997,655.3249
8.699997,654.8495
8.799997,657.40967
8.899998,732.6122
8.999998,731.53406
9.099998,634.79486
9.199999,738.16785
9.299999,683.9174
9.4,624.09717
9.5,702.03705
9.6,662.1458
9.700001,778.8545
9.800001,706.2375
9.900002,646.03754
10.000002,729.18933
10.100002,620.85175
10.200003,744.44604
10.300003,691.82294
10.400003,670.47375
10.500004,709.7643
10.600004,773.40857
10.700005,772.5923
10.800005,596.77185
10.900005,614.8404
11.000006,682.91406
11.100006,736.9746
11.2000065,716.6139
11.300007,638.9066
11.400007,698.78
11.500008,752.77655
11.600008,640.2633
11.700008,595.7738
11.800009,686.997
11.900009,752.51904
12.00001,598.79626
12.10001,681.243
12.20001,731.63336
12.300011,719.8558
12.400011,636.6664
12.500011,559.73645
12.600012,660.2975
12.700012,555.376
12.800013,557.8909
12.900013,670.0896
13.000013,649.17255
13.100014,681.18695
13.200014,699.34863
13.3000145,576.6325
13.400015,633.3108
13.500015,688.26904
13.600016,641.48706
13.700016,674.38403
13.800016,677.1946
13.900017,662.6456
14.000017,685.8167
14.100018,553.4973
14.200018,526.5865
14.300018,509.0952
14.400019,514.2413
14.500019,657.3928
