tiempo,posX
0,353.9341
0.1,334.34088
0.2,393.0052
0.3,395.8165
0.4,348.86346
0.5,374.88763
0.6,396.93237
0.70000005,394.6895
0.8000001,354.9275
0.9000001,370.50446
1.0000001,358.60858
1.1000001,420.6709
1.2000002,368.27713
1.3000002,427.57587
1.4000002,402.16788
1.5000002,420.24557
1.6000003,427.95984
1.7000003,397.96353
1.8000003,439.91907
1.9000003,357.9697
2.0000002,418.09485
2.1000001,442.87247
2.2,388.55453
2.3,369.3532
2.3999999,391.8346
2.4999998,450.89038
2.5999997,428.9846
2.6999996,422.37936
2.7999995,367.50888
2.8999994,418.4921
2.9999993,371.57816
3.0999992,438.3524
3.199999,387.10007
3.299999,450.14752
3.399999,389.8269
3.4999988,466.84302
3.5999987,385.88422
3.6999986,390.8229
3.7999985,424.0446
3.8999984,438.1265
3.9999983,466.26105
4.0999985,472.42816
4.1999984,475.09253
4.2999983,391.02304
4.399998,415.76318
4.499998,423.1097
4.599998,442.70303
4.699998,471.75433
4.799998,397.3549
4.8999977,452.98157
4.9999976,484.3717
5.0999975,476.08038
5.1999974,392.66983
5.2999973,407.9752
5.399997,454.96594
5.499997,425.2834
5.599997,461.12787
5.699997,442.72305
5.799997,424.1727
5.8999968,416.67386
5.9999967,465.72354
6.0999966,495.49326
6.1999965,451.8504
6.2999964,459.61514
6.3999963,425.83563
6.499996,445.67545
6.599996,462.71964
6.699996,445.78836
6.799996,469.13727
6.899996,465.2231
6.9999957,467.98917
7.0999956,471.8845
7.1999955,507.17645
7.2999954,438.77963
7.3999953,427.20566
7.499995,482.28345
7.599995,505.51642
7.699995,438.99756
7.799995,493.566
7.899995,509.82062
7.9999948,453.01266
8.099995,500.5655
8.199995,472.0893
8.299995,460.1021
8.399996,480.8149
8.499996,443.312
8.599997,497.22638
8.699997,431.78842
8.799997,448.96487
8.899998,516.8368
8.999998,461.738
9.099998,497.69397
9.199999,522.30273
9.299999,466.7528
9.4,530.295
9.5,529.77954
9.6,483.31906
9.700001,479.33847
9.800001,527.5585
9.900002,533.57855
10.000002,525.0006
10.100002,465.25476
10.200003,472.07693
10.300003,500.10156
10.400003,456.69174
10.500004,485.3063
10.600004,540.233
10.700005,526.339
10.800005,456.94788
10.900005,547.3708
11.000006,495.575
11.100006,501.66788
11.2000065,527.2046
11.300007,493.51938
11.400007,543.94824
11.500008,546.5648
11.600008,508.5403
11.700008,478.00443
11.800009,466.17606
11.900009,471.0192
12.00001,535.4546
12.10001,521.66626
12.20001,488.6783
12.300011,542.6653
12.400011,497.57944
12.500011,562.89954
12.600012,543.3058
12.700012,537.87726
12.800013,504.44818
12.900013,494.5094
13.000013,499.77725
13.100014,528.11053
13.200014,511.88165
13.3000145,561.5498
13.400015,490.11185
13.500015,494.1695
13.600016,536.01996
13.700016,578.02905
13.800016,513.1812
13.900017,506.3992
14.000017,512.4796
14.100018,581.4077
14.200018,586.48065
14.300018,514.3539
14.400019,537.75116
14.500019,575.06946
14.600019,586.60846
14.70002,548.63196
14.80002,541.16315
14.900021,505.81827
15.000021,544.4471
15.100021,529.6423
15.200022,538.60974
15.300022,583.1064
15.4000225,525.8108
15.500023,532.1409
15.600023,506.50278
15.700024,557.84796
15.800024,534.688
15.900024,524.468
16.000025,573.7961
16.100025,537.8808
16.200026,558.53564
16.300026,597.59326
16.400026,586.4779
16.500027,604.85876
16.600027,530.91003
16.700027,605.28864
16.800028,546.7709
16.900028,594.2619
17.000029,556.14777
17.100029,574.6241
17.20003,610.0558
17.30003,606.1292
17.40003,606.0117
17.50003,602.63873
17.60003,584.8973
17.700031,625.15576
17.800032,559.475
17.900032,575.5808
18.000032,630.4817
18.100033,552.59393
18.200033,555.75397
18.300034,558.78955
18.400034,608.73193
18.500034,629.9243
18.600035,553.01965
18.700035,590.80414
18.800035,601.4974
18.900036,622.23926
19.000036,555.66455
19.100037,547.28955
19.200037,613.5784
19.300037,560.0703
19.400038,602.4702
19.500038,645.58563
19.600039,597.58844
19.700039,564.72345
19.80004,602.2221
19.90004,608.3582
20.00004,623.3548
20.10004,561.63495
20.20004,583.29596
20.300041,626.8461
20.400042,630.7351
20.500042,652.0074
20.600042,602.8906
20.700043,616.9044
20.800043,565.24805
20.900043,609.83545
21.000044,635.0268
21.100044,570.2498
21.200045,591.0054
21.300045,650.2495
21.400045,586.2485
21.500046,617.1937
21.600046,579.2382
21.700047,597.9773
21.800047,588.2122
21.900047,654.4145
22.000048,653.4295
22.100048,640.2063
22.200048,607.62115
22.300049,626.8715
22.40005,644.6667
22.50005,616.04736
22.60005,666.7448
22.70005,659.4141
22.80005,614.2074
22.900051,669.4845
23.000051,617.8382
23.100052,634.0814
23.200052,637.9611
23.300053,664.6542
23.400053,666.88324
23.500053,687.23334
23.600054,686.19464
23.700054,646.92426
23.800055,647.19055
23.900055,676.98047
24.000055,651.0191
24.100056,658.61066
24.200056,651.781
24.300056,619.0066
24.400057,615.6769
24.500057,614.9989
24.600058,684.37836
24.700058,692.54285
24.800058,704.1555
24.900059,619.33966
25.00006,701.5303
25.10006,635.9138
25.20006,613.93365
25.30006,683.74005
25.40006,691.9809
25.500061,623.9302
25.600061,693.30554
25.700062,696.8359
25.800062,626.3204
25.900063,659.9485
26.000063,631.643
26.100063,688.36694
