tiempo,posX
0,846.58575
0.1,864.68604
0.2,899.84644
0.3,894.16235
0.4,877.8865
0.5,845.15125
0.6,858.15857
0.70000005,876.3436
0.8000001,894.93176
0.9000001,883.5949
1.0000001,819.6195
1.1000001,848.6718
1.2000002,838.7145
1.3000002,870.64545
1.4000002,821.3774
1.5000002,883.2333
1.6000003,885.0346
1.7000003,859.2034
1.8000003,870.796
1.9000003,849.33093
2.0000002,812.6487
2.1000001,868.5869
2.2,815.89813
2.3,871.4784
2.3999999,866.348
2.4999998,860.0664
2.5999997,797.5986
2.6999996,865.55865
2.7999995,869.28784
2.8999994,833.2364
2.9999993,816.45795
3.0999992,798.7077
3.199999,798.4154
3.299999,791.83826
3.399999,854.5861
3.4999988,865.3625
3.5999987,839.30365
3.6999986,831.8071
3.7999985,822.15247
3.8999984,808.3618
3.9999983,854.08435
4.0999985,828.95715
4.1999984,804.9611
4.2999983,841.6151
4.399998,779.62256
4.499998,822.72363
4.599998,853.19666
4.699998,817.2534
4.799998,801.2831
4.8999977,828.6427
4.9999976,796.6533
5.0999975,787.46277
5.1999974,779.77936
5.2999973,829.334
5.399997,777.28864
5.499997,812.4971
5.599997,796.6264
5.699997,775.30835
5.799997,773.85645
5.8999968,848.72546
5.9999967,791.79834
6.0999966,821.7089
6.1999965,835.2666
6.2999964,803.2465
6.3999963,807.7899
6.499996,760.66656
6.599996,789.113
6.699996,784.8346
6.799996,838.8809
6.899996,777.93835
6.9999957,779.1934
7.0999956,787.5931
7.1999955,770.51843
7.2999954,795.0034
7.3999953,812.679
7.499995,800.2258
7.599995,793.50037
7.699995,789.02094
7.799995,819.9341
7.899995,770.80444
7.9999948,818.9131
8.099995,791.4903
8.199995,788.76105
8.299995,764.2324
8.399996,759.27216
8.499996,750.7861
8.599997,739.82104
8.699997,774.8374
8.799997,819.40735
8.899998,760.2872
8.999998,786.036
9.099998,780.39703
9.199999,773.4542
9.299999,773.7938
9.4,816.03204
9.5,745.1844
9.6,791.3628
9.700001,798.48865
9.800001,743.9395
9.900002,728.1722
10.000002,741.92865
10.100002,775.7818
10.200003,770.6556
10.300003,728.96814
10.400003,754.1745
10.500004,798.64874
10.600004,805.63464
10.700005,772.56805
10.800005,803.5489
10.900005,763.05853
11.000006,718.33276
11.100006,791.8048
11.2000065,738.6754
11.300007,785.45496
11.400007,725.55566
11.500008,780.9147
11.600008,726.8948
11.700008,764.0829
11.800009,736.1249
11.900009,748.25616
12.00001,711.19965
12.10001,789.493
12.20001,739.74646
12.300011,766.2533
12.400011,764.4252
12.500011,770.421
12.600012,784.8653
12.700012,766.55286
12.800013,747.9014
12.900013,749.765
13.000013,775.9967
13.100014,761.2472
13.200014,724.6572
13.3000145,770.4395
13.400015,706.6552
13.500015,720.0125
13.600016,696.81775
13.700016,734.87775
13.800016,770.00604
13.900017,719.67334
14.000017,703.30316
14.100018,724.50653
14.200018,727.64386
14.300018,726.0445
14.400019,710.75195
14.500019,747.89197
14.600019,708.7228
14.70002,739.86365
14.80002,713.4428
14.900021,699.42395
15.000021,767.4594
15.100021,689.79
15.200022,723.9757
15.300022,742.15857
15.4000225,762.54956
15.500023,697.1145
15.600023,694.0545
15.700024,747.2847
15.800024,706.5272
15.900024,724.83954
16.000025,753.97125
16.100025,692.61
16.200026,677.29663
16.300026,705.5157
16.400026,723.6569
16.500027,692.7825
16.600027,716.1848
16.700027,702.1364
16.800028,726.0405
16.900028,737.64734
17.000029,729.5413
17.100029,722.32477
17.20003,723.4864
17.30003,744.9629
17.40003,686.80475
17.50003,713.4081
17.60003,701.9044
17.700031,738.62054
17.800032,693.76025
17.900032,739.6554
18.000032,698.16077
18.100033,680.566
18.200033,687.7762
18.300034,682.2454
18.400034,700.9368
18.500034,718.1783
18.600035,668.3448
18.700035,698.4353
18.800035,722.9284
18.900036,723.681
19.000036,653.43854
19.100037,661.8769
19.200037,654.0347
19.300037,669.9525
19.400038,675.3514
19.500038,719.4442
19.600039,669.30133
19.700039,643.3214
19.80004,708.4441
19.90004,723.1278
20.00004,650.2058
20.10004,709.9483
20.20004,716.28687
20.300041,677.361
20.400042,670.5499
20.500042,659.14233
20.600042,665.17456
20.700043,676.9856
20.800043,666.667
20.900043,659.5564
21.000044,690.4882
