tiempo,posX
0,213.22789
0.1,216.81033
0.2,215.03754
0.3,218.04599
0.4,223.67516
0.5,225.53542
0.6,227.86371
0.70000005,224.4933
0.8000001,230.31648
0.9000001,221.66939
1.0000001,224.83238
1.1000001,228.48907
1.2000002,234.79256
1.3000002,228.26428
1.4000002,236.71223
1.5000002,234.6106
1.6000003,230.1791
1.7000003,240.71942
1.8000003,235.40701
1.9000003,234.30328
2.0000002,242.8396
2.1000001,241.07596
2.2,244.12976
2.3,245.04265
2.3999999,243.4137
2.4999998,245.41104
2.5999997,252.99387
2.6999996,249.92845
2.7999995,246.70529
2.8999994,256.7501
2.9999993,252.8015
3.0999992,256.535
3.199999,259.73642
3.299999,252.22958
3.399999,262.85477
3.4999988,254.0528
3.5999987,261.99112
3.6999986,266.2126
3.7999985,260.68958
3.8999984,260.86542
3.9999983,260.67874
4.0999985,270.5519
4.1999984,267.99258
4.2999983,268.59912
4.399998,275.0383
4.499998,268.83545
4.599998,269.95963
4.699998,270.14822
4.799998,272.1716
4.8999977,279.9559
4.9999976,276.8413
5.0999975,276.80496
5.1999974,281.24826
5.2999973,276.53052
5.399997,279.7201
5.499997,286.83093
5.599997,288.5882
5.699997,287.13116
5.799997,281.9937
5.8999968,286.8542
5.9999967,293.36374
6.0999966,288.9826
6.1999965,290.064
6.2999964,298.0745
6.3999963,294.6046
6.499996,295.2628
6.599996,296.9467
6.699996,300.98218
6.799996,296.06085
6.899996,303.53595
6.9999957,305.7281
7.0999956,298.3038
7.1999955,304.59232
7.2999954,300.3327
7.3999953,311.6478
7.499995,311.53958
7.599995,313.5639
7.699995,306.23636
7.799995,312.9422
7.899995,307.74127
7.9999948,309.8431
8.099995,318.46597
8.199995,314.60583
8.299995,315.8305
8.399996,319.21506
8.499996,316.5315
8.599997,317.05032
8.699997,326.19815
8.799997,327.73386
8.899998,321.47336
8.999998,323.14624
9.099998,322.76675
9.199999,333.3543
9.299999,335.20294
9.4,330.09787
9.5,335.52097
9.6,334.5379
9.700001,336.2002
9.800001,341.50522
9.900002,337.5114
10.000002,341.85678
10.100002,340.1741
10.200003,346.5127
10.300003,342.2896
10.400003,338.1069
10.500004,343.64523
10.600004,349.5525
10.700005,348.48053
10.800005,344.67984
10.900005,349.20627
11.000006,355.52142
11.100006,354.8314
11.2000065,358.90063
11.300007,349.1893
11.400007,353.17654
11.500008,352.29187
11.600008,352.9995
11.700008,354.08487
11.800009,359.93945
11.900009,360.3818
12.00001,361.74973
12.10001,366.51794
12.20001,370.24637
12.300011,361.8107
12.400011,368.84155
12.500011,372.6418
12.600012,366.8621
12.700012,372.5306
12.800013,374.6047
12.900013,370.72186
13.000013,372.82535
13.100014,374.41602
13.200014,374.01556
13.3000145,374.94037
13.400015,377.62616
13.500015,382.63934
13.600016,386.15225
13.700016,387.74384
13.800016,383.3764
13.900017,382.45123
14.000017,386.0925
14.100018,388.91196
14.200018,392.08563
14.300018,390.32355
14.400019,389.98
14.500019,393.57156
14.600019,390.3515
14.70002,400.87552
14.80002,399.96555
14.900021,396.9738
15.000021,402.91788
15.100021,402.0781
15.200022,399.11447
15.300022,405.20575
15.4000225,401.07266
15.500023,401.87845
15.600023,408.69946
15.700024,413.69888
15.800024,414.67706
15.900024,407.92273
16.000025,409.46594
16.100025,410.93332
16.200026,420.01938
16.300026,421.33017
16.400026,413.97827
16.500027,419.9314
16.600027,420.87045
16.700027,425.24353
16.800028,425.0785
