tiempo,posX
23.000051,529.69666
23.100052,565.9292
23.200052,572.95953
23.300053,514.276
23.400053,386.95044
23.500053,517.9855
23.600054,497.09943
23.700054,416.09338
23.800055,534.074
23.900055,545.92334
24.000055,617.4391
24.100056,541.96014
24.200056,567.9026
24.300056,490.71735
24.400057,619.34955
24.500057,435.02814
24.600058,532.8096
24.700058,618.92786
24.800058,506.59476
24.900059,520.30853
25.00006,589.97974
25.10006,523.21533
25.20006,548.8849
25.30006,487.5686
25.40006,612.57666
25.500061,422.3827
25.600061,425.70453
25.700062,634.6622
25.800062,458.95737
25.900063,432.4522
26.000063,598.9598
26.100063,518.8373
26.200064,533.7257
26.300064,541.87146
26.400064,607.8691
26.500065,531.27716
26.600065,616.1752
26.700066,505.4785
26.800066,519.51245
26.900066,526.75574
27.000067,563.7727
27.100067,535.91376
27.200068,499.21112
27.300068,630.0174
27.400068,652.34845
27.500069,608.0954
27.600069,554.5494
27.70007,564.63086
27.80007,498.23508
27.90007,487.79114
28.00007,616.6604
28.10007,493.61713
28.200071,658.24023
28.300072,573.0095
28.400072,457.58926
28.500072,480.792
28.600073,492.6026
