tiempo,posX
0,134.08788
0.1,160.27942
0.2,133.44742
0.3,120.87216
0.4,191.03278
0.5,123.32975
0.6,155.25043
0.70000005,123.83325
0.8000001,163.38205
0.9000001,190.34253
1.0000001,147.00465
1.1000001,110.25296
1.2000002,161.32472
1.3000002,137.03519
1.4000002,185.21533
1.5000002,164.61438
1.6000003,179.19861
1.7000003,183.46634
1.8000003,170.38745
1.9000003,232.50818
2.0000002,187.49118
2.1000001,234.90085
2.2,218.33466
2.3,136.37527
2.3999999,183.37427
2.4999998,208.5785
2.5999997,138.01495
2.6999996,145.04605
2.7999995,240.09827
2.8999994,207.67545
2.9999993,235.75278
3.0999992,142.42274
3.199999,229.81001
3.299999,144.85475
3.399999,151.89598
3.4999988,236.38367
3.5999987,229.48422
3.6999986,162.51414
3.7999985,190.15576
3.8999984,245.13266
3.9999983,210.6732
4.0999985,236.74939
4.1999984,237.0084
4.2999983,249.19305
4.399998,260.22943
4.499998,196.46149
4.599998,266.34927
4.699998,231.8778
4.799998,201.1776
4.8999977,179.83249
4.9999976,220.70288
5.0999975,241.29462
5.1999974,262.3786
5.2999973,249.05197
5.399997,271.93976
5.499997,229.92795
5.599997,274.3349
5.699997,215.89363
5.799997,273.1864
5.8999968,204.57413
5.9999967,209.08383
6.0999966,235.6226
6.1999965,226.02022
6.2999964,299.64102
6.3999963,300.17337
6.499996,236.59688
6.599996,229.32492
6.699996,251.78333
6.799996,222.10175
6.899996,302.66122
6.9999957,290.60892
7.0999956,258.5946
7.1999955,236.86993
7.2999954,285.68115
7.3999953,268.69275
7.499995,314.46655
7.599995,248.0486
7.699995,220.94693
7.799995,244.81822
7.899995,242.01654
7.9999948,314.2
8.099995,279.7571
8.199995,319.13763
8.299995,321.96634
8.399996,250.3223
8.499996,259.4571
8.599997,261.9101
8.699997,249.05539
8.799997,258.07935
8.899998,308.78162
8.999998,350.51157
9.099998,288.48474
9.199999,281.08893
9.299999,263.7742
9.4,315.8906
9.5,256.54153
9.6,293.86935
9.700001,337.37457
9.800001,350.6761
9.900002,311.7203
10.000002,256.8735
10.100002,305.95212
10.200003,302.81143
10.300003,308.41882
10.400003,300.7752
10.500004,375.30914
10.600004,304.05695
10.700005,277.9789
10.800005,283.28992
10.900005,377.27094
11.000006,288.10846
11.100006,361.2663
11.2000065,280.60294
11.300007,342.34662
11.400007,318.4179
11.500008,359.01974
11.600008,347.8272
11.700008,337.04535
11.800009,368.74158
11.900009,361.78833
12.00001,297.40805
12.10001,304.64
12.20001,319.72366
12.300011,356.20685
12.400011,396.68558
12.500011,333.09146
12.600012,310.12216
12.700012,307.36145
12.800013,305.70544
12.900013,349.71527
13.000013,359.8105
13.100014,366.75436
13.200014,328.00037
13.3000145,392.47665
13.400015,330.95312
13.500015,355.70715
13.600016,326.05417
13.700016,361.4765
13.800016,373.59802
