tiempo,posX
0,182.78705
0.1,250.37769
0.2,170.38005
0.3,332.8603
0.4,232.6072
0.5,207.65753
0.6,207.14499
0.70000005,318.12814
0.8000001,255.23166
0.9000001,342.40942
1.0000001,376.9614
1.1000001,243.90605
1.2000002,324.0628
1.3000002,286.203
1.4000002,219.93889
1.5000002,214.7366
1.6000003,320.5838
1.7000003,307.16296
1.8000003,320.18
1.9000003,328.37463
2.0000002,209.18314
2.1000001,294.5661
2.2,215.43347
2.3,253.4637
2.3999999,351.7218
2.4999998,329.1142
2.5999997,407.73187
2.6999996,391.46185
2.7999995,331.3276
2.8999994,236.4535
2.9999993,296.3262
3.0999992,371.22086
3.199999,295.4939
3.299999,304.73267
3.399999,330.4037
3.4999988,359.69498
3.5999987,342.40103
3.6999986,304.4313
3.7999985,308.138
3.8999984,281.41006
3.9999983,247.16533
4.0999985,418.77765
4.1999984,399.11346
4.2999983,357.37222
4.399998,324.33984
4.499998,423.29382
4.599998,391.08527
4.699998,367.49954
4.799998,420.6631
4.8999977,337.12927
4.9999976,312.37085
5.0999975,408.84308
5.1999974,334.80988
5.2999973,444.81555
5.399997,399.5717
5.499997,412.52362
5.599997,356.84705
5.699997,445.52603
5.799997,307.34833
5.8999968,436.40967
5.9999967,334.99582
6.0999966,352.90686
6.1999965,321.6244
6.2999964,355.7555
6.3999963,385.21408
6.499996,347.0249
6.599996,496.40338
6.699996,364.9215
6.799996,303.54416
6.899996,414.69562
6.9999957,428.9408
7.0999956,370.35788
7.1999955,355.38385
7.2999954,397.28232
7.3999953,441.87518
7.499995,357.77823
7.599995,464.97888
7.699995,429.74103
7.799995,502.95712
7.899995,504.41473
7.9999948,516.1692
8.099995,415.97278
8.199995,348.6927
8.299995,374.24576
8.399996,510.83694
8.499996,476.39087
8.599997,422.91895
8.699997,443.89313
8.799997,500.52927
8.899998,515.40186
8.999998,397.96988
9.099998,498.7038
9.199999,396.51193
9.299999,477.86414
9.4,554.70355
9.5,504.7013
9.6,505.19623
9.700001,453.55444
9.800001,384.50812
9.900002,391.81842
10.000002,548.10077
10.100002,444.97424
10.200003,484.91937
10.300003,429.08493
10.400003,538.0128
10.500004,573.9908
10.600004,483.03726
10.700005,573.8124
10.800005,436.82538
10.900005,477.83197
11.000006,590.2901
11.100006,572.0049
11.2000065,589.6213
11.300007,452.13947
11.400007,571.5999
11.500008,572.53595
11.600008,455.3272
11.700008,605.19855
11.800009,504.89197
11.900009,570.9501
12.00001,588.38635
12.10001,514.3908
12.20001,532.9797
12.300011,458.8832
12.400011,485.06683
12.500011,605.2849
12.600012,446.49402
12.700012,556.87463
12.800013,524.0872
12.900013,620.8358
13.000013,538.39746
13.100014,494.84003
13.200014,530.802
13.3000145,598.8613
13.400015,446.19006
13.500015,563.22455
13.600016,629.78986
13.700016,620.4977
13.800016,539.2764
13.900017,642.0431
14.000017,496.15076
14.100018,558.6105
14.200018,514.1719
14.300018,531.9549
14.400019,641.07623
14.500019,544.08295
14.600019,629.354
14.70002,666.7975
14.80002,630.8427
14.900021,504.34625
15.000021,573.70624
15.100021,631.0367
15.200022,681.855
15.300022,548.90405
15.4000225,540.9316
15.500023,568.8097
15.600023,653.80115
15.700024,565.4428
15.800024,690.13165
15.900024,680.99493
16.000025,673.36395
16.100025,678.73663
16.200026,599.8994
16.300026,572.8706
16.400026,698.46906
16.500027,652.0848
16.600027,599.9911
16.700027,551.7017
16.800028,569.0446
16.900028,573.6241
17.000029,714.70166
17.100029,608.9386
17.20003,637.63135
17.30003,641.2649
17.40003,650.81555
17.50003,607.9456
17.60003,580.5422
17.700031,583.50146
17.800032,606.99054
17.900032,732.321
18.000032,564.86816
18.100033,575.34064
18.200033,723.8295
18.300034,615.13873
18.400034,644.68085
18.500034,711.6189
18.600035,619.39667
18.700035,585.9097
18.800035,664.09503
18.900036,690.25256
19.000036,724.4491
19.100037,676.9728
19.200037,749.6987
19.300037,679.76764
