tiempo,posX
0,735.0823
0.1,738.24994
0.2,888.0665
0.3,700.75775
0.4,702.66943
0.5,847.44305
0.6,836.0569
0.70000005,706.8805
0.8000001,829.2054
0.9000001,758.44775
1.0000001,782.05725
1.1000001,810.55054
1.2000002,789.04224
1.3000002,828.5808
1.4000002,828.44684
1.5000002,789.2264
1.6000003,717.0888
1.7000003,853.7947
1.8000003,680.9897
1.9000003,850.7593
2.0000002,799.9947
2.1000001,850.366
2.2,676.0601
2.3,757.7298
2.3999999,734.1054
2.4999998,753.84467
2.5999997,648.14923
2.6999996,810.74567
2.7999995,728.361
2.8999994,761.6001
2.9999993,635.2883
3.0999992,733.15906
3.199999,823.6355
3.299999,821.38556
3.399999,733.839
3.4999988,642.72675
3.5999987,736.66626
3.6999986,654.07947
3.7999985,791.058
3.8999984,699.3363
3.9999983,733.3061
4.0999985,751.76196
4.1999984,635.66034
4.2999983,748.9321
4.399998,671.66766
4.499998,627.3694
4.599998,793.39624
4.699998,752.8357
4.799998,640.60547
4.8999977,594.19855
4.9999976,660.40125
5.0999975,753.64026
5.1999974,767.12244
5.2999973,690.7277
5.399997,761.44604
5.499997,606.7987
5.599997,584.63806
5.699997,650.38544
5.799997,681.536
5.8999968,661.3089
5.9999967,712.1437
6.0999966,732.9961
6.1999965,683.80475
6.2999964,573.25635
6.3999963,626.4109
6.499996,746.98474
6.599996,682.602
6.699996,660.944
6.799996,588.39484
6.899996,676.9736
6.9999957,541.414
7.0999956,549.4636
7.1999955,546.7914
7.2999954,660.5431
7.3999953,596.7087
7.499995,722.32324
7.599995,689.162
7.699995,596.4193
7.799995,555.71924
7.899995,573.9935
7.9999948,622.54095
8.099995,555.0065
8.199995,630.1989
8.299995,591.82153
8.399996,556.4584
8.499996,531.7426
8.599997,613.7315
8.699997,580.96844
8.799997,505.60062
8.899998,570.3018
8.999998,498.95065
9.099998,524.74316
9.199999,605.8408
9.299999,563.4122
9.4,615.6908
9.5,626.40857
9.6,494.42157
9.700001,486.46872
9.800001,544.1864
9.900002,541.1831
10.000002,558.86804
10.100002,546.9186
10.200003,576.5076
10.300003,570.5337
10.400003,460.05212
10.500004,515.8056
10.600004,609.31726
10.700005,506.6482
10.800005,491.68823
10.900005,631.6271
11.000006,507.74133
11.100006,575.9237
11.2000065,482.737
11.300007,493.2137
11.400007,619.2742
11.500008,538.0092
11.600008,481.26956
11.700008,468.056
11.800009,587.7058
11.900009,465.9419
12.00001,502.12723
12.10001,468.10794
12.20001,519.4182
12.300011,577.00287
12.400011,537.29846
12.500011,570.7814
12.600012,495.3337
12.700012,532.69055
12.800013,591.7639
12.900013,514.81213
13.000013,572.7795
13.100014,545.17145
13.200014,392.31146
13.3000145,549.44965
13.400015,547.6394
13.500015,408.50204
13.600016,506.2135
13.700016,387.74564
13.800016,457.45023
13.900017,561.1686
14.000017,440.5415
14.100018,425.56522
14.200018,405.3625
14.300018,384.89084
14.400019,373.8435
14.500019,429.14493
14.600019,545.72455
14.70002,416.71127
14.80002,443.0572
14.900021,376.9665
15.000021,442.0243
15.100021,518.0858
15.200022,388.0835
15.300022,367.9309
15.4000225,523.5773
15.500023,375.6472
15.600023,507.22253
15.700024,476.82715
15.800024,508.15802
15.900024,361.79382
16.000025,490.5954
16.100025,347.11597
16.200026,380.20844
16.300026,439.8006
16.400026,322.13782
16.500027,420.6951
16.600027,442.10318
16.700027,386.6132
16.800028,396.50052
16.900028,462.06403
17.000029,477.9226
17.100029,340.01654
17.20003,451.93335
17.30003,465.4652
17.40003,461.92865
17.50003,313.456
17.60003,297.23978
17.700031,366.622
17.800032,432.8544
17.900032,335.44894
18.000032,447.1873
18.100033,301.1186
18.200033,309.72986
18.300034,432.49432
18.400034,288.08514
18.500034,267.59128
18.600035,367.58597
18.700035,429.71356
18.800035,428.80582
18.900036,375.29135
19.000036,299.41364
19.100037,425.1208
19.200037,272.9225
19.300037,289.35703
19.400038,261.87415
19.500038,282.3269
19.600039,429.09314
19.700039,346.89865
19.80004,244.4555
19.90004,329.68588
20.00004,361.17963
20.10004,333.61496
20.20004,389.54935
20.300041,347.93207
20.400042,263.58322
20.500042,266.9128
20.600042,228.65793
20.700043,279.95874
