tiempo,posX
0,194.62177
0.1,279.48254
0.2,247.42764
0.3,302.04987
0.4,217.02325
0.5,226.55183
0.6,266.17285
0.70000005,127.50499
0.8000001,265.53125
0.9000001,368.99338
1.0000001,381.0489
1.1000001,273.31326
1.2000002,336.78107
1.3000002,334.90424
1.4000002,358.3371
1.5000002,239.5063
1.6000003,299.06744
1.7000003,154.02368
1.8000003,127.84128
1.9000003,170.85605
2.0000002,249.08325
2.1000001,349.312
2.2,349.73395
2.3,254.23824
2.3999999,230.76337
2.4999998,247.55759
2.5999997,367.99716
2.6999996,381.93768
2.7999995,172.45349
2.8999994,223.32376
2.9999993,318.1482
3.0999992,246.68912
3.199999,148.09207
3.299999,184.88614
3.399999,277.62946
3.4999988,185.91566
3.5999987,129.28911
3.6999986,153.14774
3.7999985,294.3369
3.8999984,162.92653
3.9999983,317.78815
4.0999985,268.55737
4.1999984,241.56586
4.2999983,176.91098
4.399998,346.92578
4.499998,221.78876
4.599998,342.6345
4.699998,268.78735
4.799998,376.65375
4.8999977,215.05568
4.9999976,183.80232
5.0999975,167.15483
5.1999974,157.80406
5.2999973,359.10153
5.399997,247.37538
5.499997,252.31302
5.599997,337.00336
5.699997,400.69568
5.799997,209.05505
5.8999968,377.47507
5.9999967,266.81558
6.0999966,292.74762
6.1999965,363.81552
6.2999964,181.23378
6.3999963,190.123
6.499996,273.8891
6.599996,265.00208
6.699996,291.9274
6.799996,197.55878
6.899996,312.95694
6.9999957,251.00421
7.0999956,286.95828
7.1999955,270.96613
7.2999954,376.44562
7.3999953,264.8503
7.499995,392.5598
7.599995,250.04233
7.699995,315.37067
7.799995,320.10095
7.899995,152.02538
7.9999948,318.21463
8.099995,242.76361
8.199995,149.08931
8.299995,371.4439
8.399996,183.82983
8.499996,295.55328
8.599997,233.6965
8.699997,204.04276
8.799997,352.8145
8.899998,170.88248
8.999998,264.71915
9.099998,144.65178
9.199999,360.40253
9.299999,333.42328
9.4,312.92386
9.5,172.1157
9.6,322.0578
9.700001,207.91031
9.800001,404.607
9.900002,221.11798
10.000002,375.10873
10.100002,199.29141
10.200003,220.06447
10.300003,212.78418
10.400003,383.37964
10.500004,316.4237
10.600004,316.01996
10.700005,201.4412
10.800005,244.59625
10.900005,275.40137
11.000006,153.11876
11.100006,172.73225
11.2000065,231.94586
11.300007,208.63232
11.400007,211.1146
11.500008,176.15767
11.600008,296.0155
11.700008,414.9696
11.800009,150.26422
11.900009,317.67078
12.00001,193.55594
12.10001,214.57419
12.20001,362.9685
12.300011,180.7942
12.400011,202.60722
12.500011,260.9734
12.600012,351.41748
12.700012,362.65613
12.800013,218.8973
12.900013,248.36166
13.000013,226.38058
13.100014,198.26213
13.200014,337.13458
13.3000145,255.61612
13.400015,203.79059
13.500015,276.05945
13.600016,180.08688
13.700016,363.93365
13.800016,415.94434
13.900017,295.53766
14.000017,407.91644
14.100018,190.90067
14.200018,388.33267
14.300018,236.56158
14.400019,177.16367
14.500019,251.63837
14.600019,342.5982
14.70002,311.92474
14.80002,282.71472
14.900021,297.42377
15.000021,306.99854
15.100021,338.2381
15.200022,219.05824
15.300022,248.5999
15.4000225,189.47725
15.500023,322.7013
15.600023,268.7304
15.700024,201.94005
15.800024,173.09827
15.900024,285.57907
16.000025,398.41986
16.100025,387.029
16.200026,416.46057
16.300026,160.41351
16.400026,213.45123
16.500027,389.5279
16.600027,270.52045
16.700027,411.50403
16.800028,170.2783
16.900028,370.7325
17.000029,162.0104
17.100029,368.26227
17.20003,165.46793
17.30003,291.40997
17.40003,346.68933
17.50003,169.85251
17.60003,263.67957
17.700031,294.10724
17.800032,171.58237
17.900032,389.1615
18.000032,356.81937
18.100033,208.19916
18.200033,248.89932
18.300034,360.67224
18.400034,380.81335
18.500034,327.84427
18.600035,419.15717
18.700035,258.75024
18.800035,236.60596
18.900036,321.79718
19.000036,178.29916
19.100037,419.3578
19.200037,362.3086
19.300037,302.08997
19.400038,339.0833
19.500038,193.11523
19.600039,216.90865
19.700039,400.64996
19.80004,196.0927
19.90004,230.85892
20.00004,424.5926
20.10004,374.8203
20.20004,315.6349
20.300041,356.21146
20.400042,309.90488
20.500042,383.46857
20.600042,347.7647
20.700043,372.8836
20.800043,347.39746
20.900043,195.37387
21.000044,235.0224
21.100044,420.86462
21.200045,206.86139
21.300045,230.68127
21.400045,375.75574
21.500046,367.47897
21.600046,315.63947
21.700047,233.54968
21.800047,227.60228
21.900047,333.86063
22.000048,418.87585
22.100048,190.53764
22.200048,353.91705
22.300049,297.74088
22.40005,371.95535
22.50005,192.41545
22.60005,185.97876
22.70005,313.6438
22.80005,402.84406
22.900051,334.3537
23.000051,403.9643
23.100052,314.30154
23.200052,279.54877
23.300053,392.49844
23.400053,416.5954
23.500053,434.2771
23.600054,345.09387
23.700054,345.469
23.800055,233.81073
23.900055,180.63971
24.000055,433.61523
24.100056,230.07155
24.200056,365.39154
24.300056,225.5331
24.400057,271.32733
24.500057,212.22784
24.600058,397.55194
24.700058,316.93442
24.800058,381.88214
24.900059,427.40378
25.00006,333.52673
25.10006,439.66144
25.20006,359.61243
25.30006,319.0376
25.40006,269.0401
25.500061,421.37427
25.600061,208.47414
25.700062,205.71638
25.800062,442.3192
25.900063,305.81485
26.000063,386.06674
26.100063,222.94942
26.200064,429.10883
26.300064,202.37526
26.400064,250.98189
26.500065,380.54468
26.600065,331.40198
26.700066,274.68982
26.800066,274.66428
26.900066,402.3086
27.000067,213.47733
27.100067,431.50348
27.200068,191.33421
27.300068,238.80934
27.400068,362.33295
27.500069,381.15417
27.600069,287.73676
27.70007,321.23682
27.80007,219.51796
27.90007,353.08344
28.00007,258.4602
28.10007,332.89258
28.200071,395.8614
28.300072,439.79156
28.400072,195.44057
28.500072,429.15723
28.600073,419.79498
