tiempo,posX
0,360.16275
0.1,377.84595
0.2,424.7239
0.3,344.6535
0.4,436.5643
0.5,504.61975
0.6,340.40198
0.70000005,517.03845
0.8000001,356.99637
0.9000001,506.87964
1.0000001,380.9236
1.1000001,443.09662
1.2000002,328.30515
1.3000002,338.63754
1.4000002,503.82587
1.5000002,367.97696
1.6000003,360.60822
1.7000003,360.93878
1.8000003,335.6598
1.9000003,397.00275
2.0000002,541.8708
2.1000001,394.55212
2.2,437.23953
2.3,500.89963
2.3999999,437.78427
2.4999998,385.1437
2.5999997,404.82227
2.6999996,371.15076
2.7999995,468.1364
2.8999994,482.84674
2.9999993,442.70975
3.0999992,415.64087
3.199999,340.07974
3.299999,430.82074
3.399999,383.10254
3.4999988,439.26822
3.5999987,490.82477
3.6999986,353.39142
3.7999985,411.9959
3.8999984,547.6052
3.9999983,460.53827
4.0999985,532.68634
4.1999984,424.493
4.2999983,492.4644
4.399998,533.2483
4.499998,368.98434
4.599998,569.76965
4.699998,435.792
4.799998,363.82394
4.8999977,566.74805
4.9999976,446.29816
5.0999975,415.2952
5.1999974,484.22153
5.2999973,414.04825
5.399997,530.7722
5.499997,569.0296
5.599997,544.97925
5.699997,529.1509
5.799997,513.14966
5.8999968,436.8284
5.9999967,486.15912
6.0999966,578.3932
6.1999965,437.17133
6.2999964,485.19922
6.3999963,454.34683
6.499996,578.24
6.599996,495.10147
6.699996,512.34924
6.799996,571.3537
6.899996,459.5037
6.9999957,494.87854
7.0999956,404.07056
7.1999955,568.57684
7.2999954,408.64243
7.3999953,558.00616
7.499995,409.85352
7.599995,593.5084
7.699995,569.1783
7.799995,593.00836
7.899995,473.28427
7.9999948,442.63873
8.099995,597.2487
8.199995,414.67264
8.299995,531.5145
8.399996,445.8021
8.499996,437.62186
8.599997,564.4069
8.699997,559.97296
8.799997,534.9438
8.899998,449.92203
8.999998,531.0919
9.099998,599.43066
9.199999,478.9523
9.299999,614.8319
9.4,480.23785
9.5,523.71716
9.6,516.2144
9.700001,582.7735
9.800001,460.72464
9.900002,600.39575
10.000002,520.2242
10.100002,482.88904
10.200003,512.68726
10.300003,553.5231
10.400003,500.1998
10.500004,471.5117
10.600004,498.78275
10.700005,506.77097
10.800005,510.01425
10.900005,554.0182
11.000006,631.401
11.100006,632.63464
11.2000065,593.9301
11.300007,476.78036
11.400007,432.0585
11.500008,549.5596
11.600008,603.4971
11.700008,568.2136
11.800009,481.0814
11.900009,459.3631
12.00001,457.42502
12.10001,601.5008
12.20001,644.7316
12.300011,567.88525
12.400011,597.6456
12.500011,565.6356
12.600012,596.25977
12.700012,625.8404
12.800013,601.45386
12.900013,486.46564
