tiempo,posX
0,334.60376
0.1,286.10974
0.2,243.13387
0.3,300.32095
0.4,334.01068
0.5,270.20428
0.6,276.1404
0.70000005,206.91241
0.8000001,206.9155
0.9000001,321.1466
1.0000001,282.7164
1.1000001,329.60986
1.2000002,290.3038
1.3000002,211.9061
1.4000002,223.28455
1.5000002,293.37793
1.6000003,324.08154
1.7000003,307.7755
1.8000003,237.94339
1.9000003,286.7001
2.0000002,269.36725
2.1000001,256.67087
2.2,307.1322
2.3,266.27982
2.3999999,263.87393
2.4999998,301.24075
2.5999997,309.4274
2.6999996,346.26437
2.7999995,360.15137
2.8999994,253.77228
2.9999993,313.496
3.0999992,238.32088
3.199999,297.651
3.299999,343.215
3.399999,364.14493
3.4999988,306.39273
3.5999987,365.07422
3.6999986,291.8326
3.7999985,276.7544
3.8999984,307.88358
3.9999983,246.3266
4.0999985,245.2903
4.1999984,310.7446
4.2999983,365.7457
4.399998,245.42615
4.499998,385.43982
4.599998,255.8336
4.699998,277.05243
4.799998,271.90237
4.8999977,320.60037
4.9999976,330.81702
5.0999975,337.1918
5.1999974,343.7696
5.2999973,344.48132
5.399997,266.24008
5.499997,353.77844
5.599997,255.86565
5.699997,397.42078
5.799997,315.4203
5.8999968,312.78577
5.9999967,384.47134
6.0999966,354.61307
6.1999965,272.54065
6.2999964,379.9654
6.3999963,292.87927
6.499996,330.6668
6.599996,319.2727
6.699996,378.08127
6.799996,279.7962
6.899996,349.96942
6.9999957,362.4239
7.0999956,324.77563
7.1999955,324.5904
7.2999954,367.3077
7.3999953,336.02792
7.499995,320.77393
7.599995,386.30188
7.699995,382.80472
7.799995,320.67838
7.899995,321.93744
7.9999948,347.31702
8.099995,335.3274
8.199995,378.357
8.299995,344.58856
8.399996,371.67148
8.499996,426.063
8.599997,345.3526
8.699997,405.01358
8.799997,387.22534
8.899998,321.6595
8.999998,362.86267
9.099998,423.66763
9.199999,433.46912
9.299999,422.06796
9.4,382.55414
9.5,351.898
9.6,433.97668
9.700001,393.04883
9.800001,393.54254
9.900002,379.11414
10.000002,388.92838
10.100002,344.19223
10.200003,322.1027
10.300003,390.45804
10.400003,427.7441
10.500004,334.01553
10.600004,341.61813
10.700005,449.15723
10.800005,339.55527
10.900005,420.24664
11.000006,443.29962
11.100006,349.92657
11.2000065,412.01456
11.300007,329.79758
11.400007,445.4621
11.500008,387.54382
11.600008,458.33456
11.700008,411.07318
11.800009,349.8215
11.900009,352.02252
12.00001,328.9269
12.10001,401.5505
12.20001,336.5538
12.300011,447.51318
12.400011,334.88977
12.500011,430.2179
12.600012,383.81073
12.700012,396.0692
12.800013,336.70688
12.900013,337.1258
13.000013,383.47174
13.100014,348.33408
13.200014,345.38574
13.3000145,441.3665
13.400015,433.85385
13.500015,362.37607
13.600016,373.5186
13.700016,349.2354
13.800016,421.8595
13.900017,401.07755
14.000017,448.909
14.100018,404.33817
14.200018,432.00763
14.300018,477.20663
14.400019,389.6304
14.500019,382.61313
14.600019,382.37268
14.70002,475.43372
14.80002,492.04666
14.900021,368.85764
