tiempo,posX
0,776.9764
0.1,780.63983
0.2,772.9617
0.3,759.3177
0.4,756.5613
0.5,756.9888
0.6,764.4369
0.70000005,754.74725
0.8000001,754.3246
0.9000001,753.8008
1.0000001,761.8003
1.1000001,746.78906
1.2000002,758.125
1.3000002,753.24854
1.4000002,743.21924
1.5000002,747.86145
1.6000003,749.39276
1.7000003,753.35266
1.8000003,742.0731
1.9000003,732.6771
2.0000002,739.4207
2.1000001,735.3977
2.2,728.0669
2.3,735.6774
2.3999999,727.1223
2.4999998,729.4546
2.5999997,738.13727
2.6999996,724.61505
2.7999995,718.75726
2.8999994,728.2223
2.9999993,729.80347
3.0999992,714.63495
3.199999,712.12604
3.299999,717.12134
3.399999,722.83215
3.4999988,716.41974
3.5999987,719.66766
3.6999986,709.88855
3.7999985,712.42694
3.8999984,705.5029
3.9999983,710.9693
4.0999985,698.97815
4.1999984,694.02435
4.2999983,705.0222
4.399998,689.61426
4.499998,698.0128
4.599998,703.68115
4.699998,695.226
4.799998,690.75195
4.8999977,681.9217
4.9999976,679.9745
5.0999975,691.5976
5.1999974,686.9779
5.2999973,676.278
5.399997,680.07996
5.499997,673.5144
5.599997,682.7859
5.699997,665.7744
5.799997,679.47205
5.8999968,672.6606
5.9999967,662.6826
6.0999966,661.4209
6.1999965,676.37555
6.2999964,664.765
6.3999963,660.9373
6.499996,661.8733
6.599996,668.15753
6.699996,652.266
6.799996,660.4653
6.899996,655.1256
6.9999957,654.7971
7.0999956,643.8755
7.1999955,643.5742
7.2999954,637.4959
7.3999953,641.42004
7.499995,637.9227
7.599995,637.13074
7.699995,637.5885
7.799995,638.375
7.899995,640.2078
7.9999948,635.149
8.099995,630.05475
8.199995,639.7931
8.299995,620.53357
8.399996,630.22296
8.499996,618.45825
8.599997,626.6959
8.699997,633.1641
8.799997,612.1254
8.899998,622.679
8.999998,625.7816
9.099998,623.80896
9.199999,619.1187
9.299999,606.2365
9.4,607.5677
9.5,612.573
9.6,604.4137
9.700001,609.34766
9.800001,601.94116
9.900002,604.3837
10.000002,604.77527
10.100002,604.1031
10.200003,606.2352
10.300003,605.37805
10.400003,595.15344
10.500004,602.4051
10.600004,592.0974
10.700005,591.83325
10.800005,595.9957
10.900005,581.0629
11.000006,573.5666
11.100006,580.65753
11.2000065,581.6461
11.300007,571.2788
11.400007,567.8034
11.500008,581.7062
11.600008,568.98334
11.700008,580.96545
11.800009,578.452
11.900009,564.157
12.00001,575.6418
12.10001,573.73505
12.20001,556.6502
12.300011,552.573
12.400011,562.91724
12.500011,562.8387
12.600012,554.8845
12.700012,545.2334
12.800013,556.6104
12.900013,553.80646
13.000013,556.74567
13.100014,549.29694
13.200014,555.4384
13.3000145,552.0596
13.400015,551.7781
13.500015,545.66864
13.600016,536.7195
13.700016,545.5922
13.800016,534.83453
13.900017,535.5495
14.000017,532.3697
14.100018,539.14874
14.200018,519.2224
14.300018,531.90295
14.400019,527.7209
14.500019,522.0098
14.600019,517.32574
14.70002,521.28
14.80002,510.15045
14.900021,516.36536
15.000021,511.86145
15.100021,510.5065
15.200022,516.23114
15.300022,500.88763
15.4000225,510.6319
15.500023,511.2074
15.600023,505.388
15.700024,509.87454
15.800024,496.95035
15.900024,505.59082
16.000025,498.56458
16.100025,496.18527
16.200026,503.33057
16.300026,488.06494
16.400026,488.97943
16.500027,487.20905
16.600027,486.43573
16.700027,489.08038
16.800028,477.2718
16.900028,478.18307
17.000029,478.80292
17.100029,475.99384
17.20003,476.5016
17.30003,471.5504
17.40003,479.2217
17.50003,461.6954
17.60003,477.9922
17.700031,467.01324
17.800032,465.3954
17.900032,459.21866
18.000032,462.10135
18.100033,468.97943
18.200033,468.7351
18.300034,451.66516
18.400034,451.6423
18.500034,454.2137
18.600035,459.82687
18.700035,459.07974
18.800035,444.23386
18.900036,441.6541
19.000036,439.64127
19.100037,444.99207
19.200037,444.557
19.300037,443.9453
19.400038,429.45447
19.500038,426.93118
19.600039,445.3514
19.700039,438.96796
19.80004,428.50198
19.90004,424.36752
20.00004,438.21622
20.10004,429.16473
20.20004,422.69556
20.300041,429.44116
20.400042,412.8042
20.500042,429.8959
20.600042,426.3104
20.700043,414.75415
20.800043,410.52585
20.900043,415.56433
21.000044,418.62958
21.100044,401.55707
21.200045,405.9387
21.300045,397.4684
21.400045,401.50342
21.500046,406.38562
21.600046,402.52786
21.700047,404.51105
21.800047,387.54547
21.900047,404.67508
22.000048,395.56876
22.100048,393.81976
22.200048,389.07828
22.300049,398.6359
22.40005,379.328
22.50005,393.38354
22.60005,389.28674
22.70005,388.6834
22.80005,375.991
22.900051,384.46286
23.000051,367.3028
23.100052,367.75098
23.200052,365.51526
23.300053,366.30905
23.400053,365.07013
23.500053,375.28152
23.600054,366.39673
