tiempo,posX
0,775.4956
0.1,603.755
0.2,679.326
0.3,711.31244
0.4,630.18335
0.5,688.45166
0.6,628.4888
0.70000005,763.80884
0.8000001,686.0128
0.9000001,580.8874
1.0000001,670.0399
1.1000001,714.0365
1.2000002,619.3491
1.3000002,640.5208
1.4000002,709.2017
1.5000002,732.42285
1.6000003,668.22534
1.7000003,692.1231
1.8000003,597.54626
1.9000003,691.0428
2.0000002,542.441
2.1000001,719.0654
2.2,713.8337
2.3,651.1626
2.3999999,563.23004
2.4999998,706.16095
2.5999997,526.74884
2.6999996,522.8505
2.7999995,598.63477
2.8999994,671.1143
2.9999993,641.9277
3.0999992,519.3299
3.199999,680.7718
3.299999,624.96484
3.399999,696.8408
3.4999988,519.3521
3.5999987,580.2195
3.6999986,568.8784
3.7999985,603.90314
3.8999984,607.698
3.9999983,487.85583
4.0999985,652.94336
4.1999984,513.8822
4.2999983,512.13544
4.399998,504.8439
4.499998,617.7334
4.599998,695.55084
4.699998,572.16064
4.799998,603.9052
4.8999977,537.7063
4.9999976,664.6506
5.0999975,678.6821
5.1999974,495.274
5.2999973,476.51733
5.399997,608.44006
5.499997,477.79
5.599997,535.7893
5.699997,672.2444
5.799997,564.0815
5.8999968,564.5296
5.9999967,574.128
6.0999966,516.2765
6.1999965,574.02545
6.2999964,648.258
6.3999963,570.5322
6.499996,554.20056
6.599996,661.2634
6.699996,620.59607
6.799996,568.10486
6.899996,586.19244
6.9999957,546.7593
7.0999956,492.11597
7.1999955,479.20203
7.2999954,605.3385
7.3999953,590.5952
7.499995,501.414
7.599995,589.0176
7.699995,583.7457
7.799995,526.5793
7.899995,550.26526
7.9999948,613.59186
8.099995,555.783
8.199995,518.3532
8.299995,432.25436
8.399996,602.2978
8.499996,557.29266
8.599997,616.31604
8.699997,568.4326
8.799997,605.2111
8.899998,579.6551
8.999998,568.67523
9.099998,491.3006
9.199999,586.3354
9.299999,392.83002
9.4,611.5346
9.5,547.75696
9.6,427.01352
9.700001,438.2279
9.800001,512.4199
9.900002,519.67316
10.000002,523.7128
10.100002,414.1156
10.200003,567.72473
10.300003,579.5948
10.400003,551.04205
