tiempo,posX
0,814.4637
0.1,795.30334
0.2,656.12115
0.3,732.0966
0.4,725.94714
0.5,721.36237
0.6,798.62823
0.70000005,727.03784
0.8000001,666.7843
0.9000001,706.2914
1.0000001,652.34576
1.1000001,649.6889
1.2000002,798.4127
1.3000002,661.0113
1.4000002,739.72577
1.5000002,771.2163
1.6000003,763.4421
1.7000003,817.75476
1.8000003,674.86676
1.9000003,682.3865
2.0000002,711.0934
2.1000001,733.7291
2.2,783.20496
2.3,658.51074
2.3999999,736.20215
2.4999998,632.1522
2.5999997,753.00214
2.6999996,808.9448
2.7999995,661.1697
2.8999994,680.1366
2.9999993,749.51624
3.0999992,806.57166
3.199999,677.9208
3.299999,648.0653
3.399999,775.5026
3.4999988,631.60675
3.5999987,652.9327
3.6999986,707.31915
3.7999985,684.3925
3.8999984,743.4778
3.9999983,704.288
4.0999985,646.5577
4.1999984,664.1842
4.2999983,712.17975
4.399998,735.46484
4.499998,673.8986
4.599998,724.5552
4.699998,790.63214
4.799998,599.3213
4.8999977,747.6437
4.9999976,642.907
5.0999975,751.23425
5.1999974,681.2449
5.2999973,644.96564
5.399997,631.40344
5.499997,637.154
5.599997,763.68555
5.699997,747.8732
5.799997,744.83295
5.8999968,644.917
5.9999967,714.65
6.0999966,734.64886
6.1999965,613.0173
6.2999964,728.96454
6.3999963,697.7676
6.499996,585.44226
6.599996,710.11194
6.699996,690.87476
6.799996,621.20374
6.899996,645.9977
6.9999957,654.8379
7.0999956,591.3529
7.1999955,667.2679
7.2999954,660.46234
7.3999953,705.84753
7.499995,594.4683
7.599995,598.1532
7.699995,598.3091
7.799995,645.49756
7.899995,586.9388
7.9999948,627.4
8.099995,680.84863
8.199995,730.28577
8.299995,629.35596
8.399996,555.24316
8.499996,711.46326
8.599997,640.6916
8.699997,546.9956
8.799997,725.8701
8.899998,649.7405
8.999998,574.4808
9.099998,610.2947
9.199999,666.3971
9.299999,545.57
9.4,533.5979
9.5,669.577
9.6,535.6619
9.700001,632.5089
9.800001,710.3771
9.900002,648.171
10.000002,657.10284
10.100002,529.1802
10.200003,663.6038
10.300003,642.66675
10.400003,584.3325
10.500004,541.7565
10.600004,572.8444
10.700005,704.8283
10.800005,621.8396
10.900005,521.84015
11.000006,522.5815
11.100006,647.6328
11.2000065,583.3077
11.300007,637.50183
11.400007,692.29236
11.500008,510.7603
11.600008,676.4898
11.700008,654.4637
11.800009,646.70734
11.900009,654.458
12.00001,611.57996
12.10001,632.1292
12.20001,629.18524
12.300011,634.3196
12.400011,536.5568
12.500011,508.2588
12.600012,583.83905
12.700012,582.7648
12.800013,586.607
12.900013,494.68866
13.000013,515.90027
13.100014,617.9059
13.200014,538.8693
13.3000145,646.9394
13.400015,578.1245
13.500015,548.692
13.600016,662.8847
