tiempo,posX
0,41.85591
0.1,-24.773006
0.2,195.19022
0.3,98.425835
0.4,126.752495
0.5,71.814445
0.6,-14.002407
0.70000005,-53.69234
0.8000001,-13.642418
0.9000001,51.876602
1.0000001,137.81122
1.1000001,186.45724
1.2000002,-17.800983
1.3000002,95.57105
1.4000002,-57.29535
1.5000002,-57.45224
1.6000003,160.67413
1.7000003,136.53845
1.8000003,-59.266792
1.9000003,-17.547245
2.0000002,186.38882
2.1000001,-13.229462
2.2,50.440094
2.3,25.613213
2.3999999,133.55627
2.4999998,122.17611
2.5999997,82.22968
2.6999996,60.983093
2.7999995,97.499306
2.8999994,-47.24058
2.9999993,84.81219
3.0999992,22.517899
3.199999,48.279778
3.299999,32.32335
3.399999,182.20798
3.4999988,-1.3122787
3.5999987,230.21735
3.6999986,95.52404
3.7999985,80.0695
3.8999984,56.510063
3.9999983,-8.437847
4.0999985,70.31097
4.1999984,120.672585
4.2999983,207.89966
4.399998,74.47143
4.499998,131.68185
4.599998,89.45524
4.699998,21.533585
4.799998,107.69601
4.8999977,206.21243
4.9999976,171.44266
5.0999975,67.73064
5.1999974,57.26471
5.2999973,211.02487
5.399997,-15.370274
5.499997,37.642548
5.599997,188.9642
5.699997,153.58258
5.799997,230.49524
5.8999968,-9.969656
5.9999967,-24.237068
6.0999966,192.81277
6.1999965,117.33083
6.2999964,21.948906
6.3999963,237.03528
6.499996,105.09249
6.599996,128.7008
6.699996,222.01913
6.799996,186.23074
6.899996,217.6088
6.9999957,-13.353526
7.0999956,59.29444
7.1999955,51.337486
7.2999954,160.71179
7.3999953,-12.7924795
7.499995,113.11898
7.599995,144.75919
7.699995,121.92588
7.799995,231.25143
7.899995,1.8123398
7.9999948,33.382965
8.099995,62.08239
8.199995,236.29352
8.299995,175.01753
8.399996,65.77158
8.499996,21.364643
8.599997,251.15642
8.699997,123.88234
8.799997,54.14932
8.899998,151.74533
8.999998,98.523544
9.099998,85.26306
9.199999,155.27719
9.299999,100.11584
9.4,91.54801
9.5,91.17037
9.6,246.12534
9.700001,111.69715
9.800001,265.45795
9.900002,264.69675
10.000002,18.127106
10.100002,164.2023
10.200003,132.79323
10.300003,188.30179
10.400003,237.6088
10.500004,130.91528
10.600004,35.8844
10.700005,197.66428
10.800005,244.75699
10.900005,174.07051
11.000006,196.16731
11.100006,90.15054
11.2000065,227.0635
11.300007,253.24355
11.400007,262.82812
11.500008,220.5855
11.600008,264.1484
11.700008,250.66666
11.800009,265.25488
11.900009,244.57646
12.00001,164.462
12.10001,35.172676
12.20001,198.94823
12.300011,66.28803
12.400011,151.61206
12.500011,215.53035
12.600012,218.88838
12.700012,266.81696
12.800013,104.58738
12.900013,213.08087
13.000013,184.76157
13.100014,70.65823
13.200014,175.68423
13.3000145,286.4952
13.400015,304.34998
13.500015,190.56958
13.600016,251.40227
13.700016,89.933105
13.800016,260.9702
13.900017,259.14197
14.000017,29.594198
14.100018,98.33028
14.200018,205.58363
14.300018,207.26129
14.400019,283.48468
14.500019,56.107944
14.600019,187.55463
14.70002,232.11292
14.80002,168.09117
14.900021,202.49019
15.000021,159.27383
15.100021,47.538803
15.200022,180.14252
15.300022,74.41002
15.4000225,154.48743
15.500023,318.82727
15.600023,301.85114
15.700024,122.9305
15.800024,93.83923
15.900024,79.952156
16.000025,251.52075
16.100025,109.28545
16.200026,153.1232
16.300026,92.44661
16.400026,50.80365
16.500027,187.72797
16.600027,258.3053
16.700027,285.13153
16.800028,294.181
16.900028,137.37424
17.000029,315.919
17.100029,240.77937
17.20003,56.98471
17.30003,74.12537
17.40003,283.71893
17.50003,135.59259
17.60003,180.67004
17.700031,62.596195
17.800032,135.33273
17.900032,167.86176
18.000032,101.05757
18.100033,60.5815
18.200033,173.25604
18.300034,258.24756
18.400034,129.78569
18.500034,213.9256
18.600035,248.83867
