tiempo,posX
0,298.18958
0.1,243.08537
0.2,308.39682
0.3,452.05096
0.4,344.1212
0.5,275.268
0.6,277.5053
0.70000005,297.8468
0.8000001,311.85046
0.9000001,359.80817
1.0000001,448.75803
1.1000001,285.43765
1.2000002,435.01703
1.3000002,244.57788
1.4000002,253.58327
1.5000002,305.37622
1.6000003,306.37384
1.7000003,297.6787
1.8000003,339.99295
1.9000003,250.09436
2.0000002,422.7862
2.1000001,358.60995
2.2,287.88245
2.3,281.72015
2.3999999,414.3255
2.4999998,400.10724
2.5999997,434.67493
2.6999996,286.02692
2.7999995,326.64807
2.8999994,281.78012
2.9999993,301.90814
3.0999992,411.5125
3.199999,481.08984
3.299999,379.84058
3.399999,392.18286
3.4999988,347.1111
3.5999987,311.737
3.6999986,474.39636
3.7999985,458.52545
3.8999984,366.94635
3.9999983,481.18973
4.0999985,445.10397
4.1999984,286.56238
4.2999983,430.38077
4.399998,327.79468
4.499998,334.41074
4.599998,328.54
4.699998,401.99786
4.799998,389.812
4.8999977,458.67474
4.9999976,402.13306
5.0999975,299.47372
5.1999974,311.45813
5.2999973,329.09906
5.399997,489.9946
5.499997,458.61804
5.599997,475.08936
5.699997,324.29663
5.799997,336.19345
5.8999968,466.44434
5.9999967,363.87146
6.0999966,292.4903
6.1999965,496.1731
6.2999964,332.77826
6.3999963,361.45596
6.499996,341.64938
6.599996,332.71417
6.699996,361.27634
6.799996,382.45734
6.899996,437.38245
6.9999957,302.28308
7.0999956,364.5838
7.1999955,372.60754
7.2999954,507.34888
7.3999953,304.0549
7.499995,513.6805
7.599995,385.77936
7.699995,395.19592
7.799995,492.46768
7.899995,396.19052
7.9999948,388.69098
8.099995,350.6488
8.199995,438.1491
8.299995,410.75552
8.399996,423.27722
8.499996,323.79816
8.599997,422.2661
8.699997,475.05048
8.799997,436.86813
8.899998,481.43494
8.999998,420.73987
9.099998,313.89206
9.199999,465.50256
9.299999,320.2288
9.4,332.07056
9.5,518.5431
9.6,502.73694
9.700001,508.4382
9.800001,401.31244
9.900002,319.38092
10.000002,335.78018
10.100002,525.30975
10.200003,355.3201
10.300003,512.1716
10.400003,493.86725
10.500004,375.87286
10.600004,489.15216
10.700005,367.24326
10.800005,365.91168
10.900005,541.1441
11.000006,415.4022
11.100006,423.305
11.2000065,399.20288
11.300007,508.22488
11.400007,423.7088
11.500008,360.02615
11.600008,425.10712
11.700008,433.91705
11.800009,481.9629
11.900009,387.85327
12.00001,493.54114
12.10001,432.66956
12.20001,500.26205
12.300011,477.7243
12.400011,371.078
12.500011,343.67444
12.600012,478.32706
12.700012,409.3582
12.800013,533.1057
12.900013,367.30167
13.000013,370.4669
13.100014,460.82697
13.200014,355.1028
13.3000145,535.1542
13.400015,423.32565
13.500015,450.25906
13.600016,359.94003
13.700016,514.55133
13.800016,506.31
13.900017,414.5597
14.000017,425.76373
14.100018,423.87418
14.200018,478.83804
14.300018,489.38577
14.400019,437.42798
14.500019,369.6782
14.600019,510.89484
14.70002,554.33136
14.80002,494.42163
14.900021,570.79407
15.000021,469.91916
15.100021,446.15112
15.200022,404.65448
15.300022,392.48636
15.4000225,428.82938
15.500023,506.94824
15.600023,406.6188
15.700024,483.1294
15.800024,524.3607
15.900024,534.308
16.000025,505.62335
16.100025,465.6051
16.200026,443.9111
16.300026,386.11713
16.400026,559.0323
16.500027,566.89276
16.600027,458.25323
16.700027,478.06226
16.800028,476.64624
16.900028,589.1593
17.000029,393.52914
17.100029,527.96124
17.20003,545.8605
17.30003,463.39026
17.40003,582.03894
17.50003,467.35
17.60003,575.4769
17.700031,410.2553
17.800032,440.52332
17.900032,402.4748
18.000032,457.817
18.100033,549.8811
18.200033,541.6699
18.300034,589.893
18.400034,525.8119
18.500034,553.59314
18.600035,463.1834
18.700035,593.58984
18.800035,515.0317
18.900036,549.04675
19.000036,454.04312
19.100037,511.176
19.200037,402.2895
19.300037,608.06335
19.400038,545.8456
19.500038,597.9159
19.600039,618.5683
19.700039,509.05975
19.80004,570.6547
19.90004,511.68448
20.00004,553.4222
20.10004,452.56335
20.20004,498.26382
20.300041,549.80347
20.400042,599.53955
20.500042,588.19495
20.600042,547.3756
20.700043,589.1972
20.800043,459.2283
20.900043,611.1083
21.000044,581.9481
21.100044,424.5739
21.200045,471.6644
21.300045,551.79224
21.400045,507.2452
21.500046,610.4589
21.600046,579.49976
21.700047,510.4307
21.800047,517.5658
21.900047,440.4333
22.000048,539.5514
22.100048,524.46783
22.200048,623.683
