tiempo,posX
0,939.13257
0.1,910.60895
0.2,930.6856
0.3,940.8743
0.4,900.9171
0.5,907.2949
0.6,906.93243
0.70000005,916.2223
0.8000001,927.2612
0.9000001,908.1895
1.0000001,903.06
1.1000001,920.2256
1.2000002,920.2405
1.3000002,870.6296
1.4000002,907.2327
1.5000002,904.3842
1.6000003,884.6808
1.7000003,865.2671
1.8000003,900.088
1.9000003,855.287
2.0000002,863.63605
2.1000001,846.662
2.2,847.1829
2.3,872.07245
2.3999999,844.39905
2.4999998,848.438
2.5999997,868.77606
2.6999996,841.7876
2.7999995,831.41644
2.8999994,839.0957
2.9999993,854.7031
3.0999992,860.8997
3.199999,824.12067
3.299999,848.1154
3.399999,855.6312
3.4999988,806.0759
3.5999987,831.17413
3.6999986,848.92676
3.7999985,798.97125
3.8999984,824.2216
3.9999983,838.08923
4.0999985,813.9531
4.1999984,808.4206
4.2999983,786.0488
4.399998,825.358
4.499998,828.16876
4.599998,776.8195
4.699998,793.537
4.799998,803.79034
4.8999977,766.8725
4.9999976,803.29266
5.0999975,801.7017
5.1999974,769.5838
5.2999973,783.0355
5.399997,797.8819
5.499997,779.79266
5.599997,747.86865
5.699997,794.23846
5.799997,775.15906
5.8999968,782.3456
5.9999967,765.5058
6.0999966,735.1902
6.1999965,751.97174
6.2999964,752.45197
6.3999963,768.9555
6.499996,754.74994
6.599996,751.75305
6.699996,724.8936
6.799996,718.94965
6.899996,748.1665
6.9999957,717.3403
7.0999956,731.06696
7.1999955,704.6672
7.2999954,711.3582
7.3999953,703.8723
7.499995,733.478
7.599995,719.15704
7.699995,685.10815
7.799995,721.8712
7.899995,688.50757
7.9999948,686.95416
8.099995,687.6953
8.199995,701.6362
8.299995,671.2413
8.399996,693.683
8.499996,708.00195
8.599997,689.3748
8.699997,690.3268
8.799997,696.5957
8.899998,665.25916
8.999998,698.81055
9.099998,674.6595
9.199999,654.5499
9.299999,648.5906
9.4,687.8013
9.5,675.0429
9.6,631.2458
9.700001,676.4157
9.800001,634.66095
9.900002,631.2341
10.000002,634.1623
10.100002,660.85516
10.200003,626.575
10.300003,658.7941
10.400003,649.8231
10.500004,615.575
10.600004,637.5044
10.700005,649.8781
10.800005,613.8741
10.900005,596.23535
11.000006,589.58765
11.100006,588.83307
11.2000065,595.5603
11.300007,606.96515
11.400007,612.8256
11.500008,592.36523
11.600008,599.29144
11.700008,589.5263
11.800009,618.7475
11.900009,563.9905
12.00001,565.5326
12.10001,558.7043
12.20001,576.7586
12.300011,599.2717
12.400011,592.05774
12.500011,582.5031
12.600012,559.39777
12.700012,590.14
12.800013,554.7409
12.900013,557.1339
13.000013,573.59515
13.100014,565.2869
13.200014,570.11334
13.3000145,553.36176
13.400015,568.25244
13.500015,537.1268
13.600016,515.2065
13.700016,548.1109
13.800016,523.80756
13.900017,523.5558
14.000017,513.0659
14.100018,533.24774
14.200018,513.26215
14.300018,534.29034
14.400019,506.72205
14.500019,538.14856
14.600019,504.39078
14.70002,524.0591
14.80002,509.3599
14.900021,512.0894
15.000021,489.52542
15.100021,506.67612
15.200022,519.7454
15.300022,475.80612
15.4000225,467.9577
15.500023,474.83484
15.600023,480.5939
15.700024,474.98337
15.800024,457.4749
15.900024,455.17908
16.000025,495.2191
16.100025,483.52676
16.200026,474.35803
16.300026,487.14374
16.400026,450.16428
16.500027,448.94543
16.600027,440.48495
16.700027,461.0844
16.800028,454.71912
16.900028,434.76364
17.000029,433.34418
17.100029,458.54865
17.20003,416.1453
17.30003,442.73883
17.40003,449.6544
17.50003,428.13525
17.60003,438.41315
17.700031,432.5598
17.800032,425.6997
17.900032,438.2419
18.000032,405.5035
18.100033,413.91257
18.200033,402.41248
18.300034,415.46667
18.400034,383.4821
18.500034,379.91324
18.600035,409.7184
18.700035,401.54266
18.800035,389.76007
18.900036,394.89423
19.000036,409.19226
19.100037,390.0031
19.200037,383.47443
19.300037,358.58752
19.400038,369.4785
19.500038,367.80157
19.600039,394.27274
19.700039,358.622
19.80004,359.68814
19.90004,384.52142
20.00004,367.46692
20.10004,364.2924
20.20004,333.38446
20.300041,335.7613
20.400042,337.03082
20.500042,340.4451
20.600042,343.0576
20.700043,326.65396
