tiempo,posX
0,576.5115
0.1,555.374
0.2,629.92633
0.3,580.2335
0.4,592.3705
0.5,685.87024
0.6,613.91077
0.70000005,661.20337
0.8000001,564.3072
0.9000001,585.9628
1.0000001,663.8418
1.1000001,559.6859
1.2000002,514.8637
1.3000002,650.1111
1.4000002,533.8353
1.5000002,699.1675
1.6000003,568.88293
1.7000003,506.66098
1.8000003,615.10785
1.9000003,664.99567
2.0000002,586.77325
2.1000001,604.47156
2.2,512.8911
2.3,669.17017
2.3999999,547.8789
2.4999998,588.4402
2.5999997,617.5238
2.6999996,716.598
2.7999995,516.69244
2.8999994,573.9076
2.9999993,645.5052
3.0999992,709.926
3.199999,504.44122
3.299999,719.4755
3.399999,548.01794
3.4999988,705.1555
3.5999987,548.8122
3.6999986,591.2531
3.7999985,497.42816
3.8999984,493.46436
3.9999983,618.3363
4.0999985,505.35892
4.1999984,505.54752
4.2999983,675.8223
4.399998,505.45877
4.499998,655.2815
4.599998,632.6975
4.699998,643.77795
4.799998,631.4198
4.8999977,573.0775
4.9999976,549.954
5.0999975,627.86957
5.1999974,538.9005
5.2999973,523.10657
5.399997,583.4262
5.499997,683.4901
5.599997,514.7224
5.699997,671.2711
5.799997,503.65884
5.8999968,713.5101
5.9999967,538.71545
6.0999966,605.95734
6.1999965,613.94476
6.2999964,698.109
6.3999963,647.6995
6.499996,660.69006
6.599996,522.8082
6.699996,501.22726
6.799996,568.7215
6.899996,533.58374
6.9999957,616.04846
7.0999956,681.5985
7.1999955,712.734
7.2999954,585.9339
7.3999953,510.48218
7.499995,544.76953
7.599995,561.8117
7.699995,538.232
7.799995,625.6638
7.899995,592.8255
7.9999948,655.5032
8.099995,673.0387
8.199995,545.2604
8.299995,641.97266
8.399996,483.10052
8.499996,476.31494
8.599997,629.23724
8.699997,677.82196
8.799997,593.3259
8.899998,560.07996
8.999998,646.77454
