tiempo,posX
0,496.0656
0.1,604.28485
0.2,468.41138
0.3,633.6854
0.4,452.72382
0.5,629.4595
0.6,564.66956
0.70000005,653.68225
0.8000001,530.42334
0.9000001,422.93036
1.0000001,517.343
1.1000001,518.3882
1.2000002,528.32306
1.3000002,580.5002
1.4000002,474.34268
1.5000002,399.73386
1.6000003,567.69574
1.7000003,447.5741
1.8000003,561.4432
1.9000003,657.33435
2.0000002,432.3203
2.1000001,636.87976
2.2,383.55942
2.3,459.6482
2.3999999,440.2844
2.4999998,587.8637
2.5999997,442.91565
2.6999996,409.21973
2.7999995,426.942
2.8999994,633.5897
2.9999993,469.42953
3.0999992,480.74448
3.199999,409.17847
3.299999,430.03735
3.399999,385.00555
3.4999988,616.86426
3.5999987,481.0956
3.6999986,530.1133
3.7999985,412.11963
3.8999984,459.91364
3.9999983,564.8676
4.0999985,628.0072
4.1999984,389.1998
4.2999983,608.6985
4.399998,486.25723
4.499998,399.4826
4.599998,559.2196
4.699998,640.9844
4.799998,556.84796
4.8999977,636.9272
4.9999976,638.1498
5.0999975,444.65277
5.1999974,544.21295
5.2999973,414.25403
5.399997,579.35223
5.499997,496.67108
5.599997,570.6615
5.699997,645.31067
5.799997,542.39935
5.8999968,500.46985
5.9999967,534.6044
6.0999966,503.0415
6.1999965,573.8631
6.2999964,530.5679
6.3999963,586.7662
6.499996,382.3147
6.599996,454.457
6.699996,443.06412
6.799996,539.8042
6.899996,488.3994
6.9999957,549.0904
7.0999956,380.4854
7.1999955,377.88852
7.2999954,443.49475
7.3999953,433.96304
7.499995,432.42087
7.599995,588.2385
7.699995,402.03094
7.799995,600.09216
7.899995,379.95377
7.9999948,367.3272
8.099995,427.22586
8.199995,477.19745
8.299995,414.37164
8.399996,619.3279
8.499996,361.1155
8.599997,559.4817
8.699997,617.40576
8.799997,472.69757
8.899998,509.87805
8.999998,380.1972
9.099998,456.3908
9.199999,607.85095
9.299999,531.3179
9.4,544.5085
9.5,393.47617
9.6,385.3253
9.700001,476.42456
9.800001,352.17572
9.900002,433.71707
10.000002,561.4116
10.100002,444.99228
10.200003,429.54807
10.300003,396.3476
10.400003,415.26697
10.500004,584.6257
10.600004,393.25668
10.700005,426.74176
10.800005,592.926
10.900005,472.01718
11.000006,520.1298
11.100006,492.7786
11.2000065,368.8977
11.300007,485.65588
11.400007,455.8841
11.500008,429.65112
11.600008,347.64774
11.700008,480.8263
11.800009,519.1863
11.900009,546.0478
12.00001,429.84152
12.10001,443.5909
12.20001,576.4374
12.300011,348.44775
12.400011,426.25494
12.500011,410.28345
12.600012,376.8298
12.700012,450.2971
12.800013,502.24384
12.900013,356.19528
13.000013,362.33508
13.100014,426.58463
13.200014,364.15698
13.3000145,480.20795
13.400015,418.9865
13.500015,522.3104
13.600016,597.1844
13.700016,392.80728
13.800016,597.6735
13.900017,345.72186
14.000017,565.48987
14.100018,442.82187
14.200018,334.0928
14.300018,596.9049
14.400019,585.5039
14.500019,482.70532
14.600019,395.23065
14.70002,429.46368
14.80002,382.23358
14.900021,421.1883
15.000021,351.6905
15.100021,496.97247
15.200022,549.2429
15.300022,397.6637
15.4000225,594.94244
15.500023,421.33838
15.600023,458.68408
15.700024,383.68024
15.800024,559.28406
15.900024,593.70605
16.000025,508.96924
16.100025,530.7444
16.200026,511.81384
16.300026,536.49744
16.400026,408.97995
16.500027,392.37415
16.600027,426.98175
16.700027,473.66132
16.800028,364.09174
16.900028,517.60754
17.000029,416.03168
17.100029,537.9365
17.20003,465.78
17.30003,468.54242
17.40003,562.2473
17.50003,568.24023
17.60003,403.1695
17.700031,559.8153
17.800032,342.75787
17.900032,522.8947
18.000032,306.8487
18.100033,525.77344
18.200033,358.92166
18.300034,371.44482
18.400034,581.5055
18.500034,441.89447
18.600035,453.4047
18.700035,542.0874
18.800035,460.39075
18.900036,572.30457
19.000036,350.7335
19.100037,500.14243
19.200037,406.773
19.300037,576.74835
19.400038,409.06464
19.500038,319.50833
19.600039,502.3823
19.700039,368.50076
19.80004,471.28113
19.90004,476.01703
20.00004,338.14206
20.10004,490.59924
20.20004,346.8527
20.300041,432.71823
20.400042,572.7799
20.500042,380.9084
20.600042,310.7977
20.700043,359.83685
20.800043,401.16418
20.900043,304.90082
21.000044,295.8986
21.100044,463.20996
21.200045,317.7144
21.300045,312.71243
21.400045,562.7117
21.500046,545.6615
21.600046,446.73926
21.700047,414.81665
21.800047,516.051
21.900047,527.67566
22.000048,499.09082
22.100048,444.5468
22.200048,285.37384
22.300049,350.5019
22.40005,438.03955
22.50005,473.6662
22.60005,401.3913
22.70005,445.87088
22.80005,328.76782
22.900051,511.56018
23.000051,334.21024
23.100052,302.5522
23.200052,355.9487
23.300053,420.76685
23.400053,451.2295
23.500053,369.33768
23.600054,444.45984
23.700054,478.35394
23.800055,350.34653
23.900055,464.72958
24.000055,394.76035
24.100056,356.76254
24.200056,403.64902
24.300056,417.7469
24.400057,538.19403
24.500057,435.9231
24.600058,443.27838
24.700058,354.44205
24.800058,273.94934
24.900059,409.92725
25.00006,418.82425
25.10006,346.07162
25.20006,397.5672
25.30006,488.25403
