tiempo,posX
0,867.92126
0.1,869.3568
0.2,968.947
0.3,920.89105
0.4,910.4336
0.5,958.6457
0.6,913.22943
0.70000005,911.85767
0.8000001,944.71484
0.9000001,922.68463
1.0000001,929.6013
1.1000001,849.3852
1.2000002,896.05646
1.3000002,859.64435
1.4000002,863.4208
1.5000002,829.04425
1.6000003,843.79346
1.7000003,850.5196
1.8000003,873.4459
1.9000003,929.8883
2.0000002,873.786
2.1000001,921.55566
2.2,851.499
2.3,825.02026
2.3999999,896.3036
2.4999998,827.76337
2.5999997,902.72705
2.6999996,851.91705
2.7999995,907.34247
2.8999994,910.5101
2.9999993,906.7064
3.0999992,815.0142
3.199999,792.99097
3.299999,834.2219
3.399999,874.92334
3.4999988,804.71313
3.5999987,844.64954
3.6999986,870.6565
3.7999985,876.2543
3.8999984,865.424
3.9999983,783.4219
4.0999985,784.75793
4.1999984,836.00385
4.2999983,834.33405
4.399998,836.3496
4.499998,830.7067
4.599998,874.32324
4.699998,814.08655
4.799998,857.923
4.8999977,756.8184
4.9999976,852.4626
5.0999975,821.88586
5.1999974,758.48444
5.2999973,821.86743
5.399997,843.469
5.499997,749.35706
5.599997,818.4558
5.699997,817.1921
5.799997,820.39844
5.8999968,751.14856
5.9999967,722.0034
6.0999966,725.0037
6.1999965,790.75226
6.2999964,818.04834
6.3999963,797.4283
6.499996,768.70447
6.599996,708.1181
6.699996,711.1649
6.799996,756.59705
6.899996,703.251
6.9999957,751.4838
7.0999956,737.8325
7.1999955,736.56744
7.2999954,767.9306
7.3999953,779.04236
7.499995,719.2105
7.599995,713.34076
7.699995,767.49963
7.799995,736.6118
7.899995,686.2053
7.9999948,696.5943
8.099995,704.462
8.199995,732.36127
8.299995,761.55853
8.399996,666.6885
8.499996,691.0681
8.599997,660.3838
8.699997,697.52325
8.799997,714.75916
8.899998,722.2398
8.999998,705.47656
9.099998,744.2832
9.199999,764.6903
9.299999,712.20526
9.4,728.1266
9.5,640.7307
9.6,698.864
9.700001,720.4203
9.800001,736.9771
9.900002,640.3837
10.000002,692.9337
10.100002,731.1099
10.200003,623.0476
10.300003,717.8366
10.400003,691.0449
10.500004,673.0077
10.600004,641.30255
10.700005,669.0837
10.800005,718.9615
10.900005,673.06213
11.000006,707.36566
11.100006,594.9729
11.2000065,622.2034
11.300007,673.4228
11.400007,591.3905
11.500008,676.92334
11.600008,649.63086
11.700008,683.78864
11.800009,678.6221
11.900009,631.2289
12.00001,630.79596
12.10001,655.6158
12.20001,639.03314
12.300011,674.5912
12.400011,635.6149
12.500011,642.6476
12.600012,606.1957
12.700012,655.02216
12.800013,668.07043
12.900013,639.24536
13.000013,643.82605
13.100014,614.0065
13.200014,649.215
13.3000145,587.5879
13.400015,607.1771
13.500015,576.99634
13.600016,565.5937
13.700016,621.2497
13.800016,549.90594
13.900017,595.61884
14.000017,649.3101
14.100018,588.4511
14.200018,573.31934
14.300018,634.06116
14.400019,604.8447
14.500019,573.14154
14.600019,582.32416
14.70002,549.1184
14.80002,576.27216
14.900021,504.26712
15.000021,566.70953
15.100021,588.2915
15.200022,612.62085
15.300022,549.23816
