tiempo,posX
0,808.6078
0.1,786.49664
0.2,826.9389
0.3,822.2603
0.4,822.2174
0.5,799.39404
0.6,827.56085
0.70000005,788.4125
0.8000001,805.41235
0.9000001,803.0986
1.0000001,798.33685
1.1000001,800.7059
1.2000002,775.7841
1.3000002,819.88196
1.4000002,780.8398
1.5000002,794.0863
1.6000003,826.4999
1.7000003,802.5761
1.8000003,809.5774
1.9000003,794.73535
2.0000002,828.7082
2.1000001,805.7267
2.2,795.713
2.3,802.7596
2.3999999,815.8562
2.4999998,815.1925
2.5999997,784.4599
2.6999996,800.1585
2.7999995,767.56067
2.8999994,812.1044
2.9999993,774.9288
3.0999992,754.2725
3.199999,808.6475
3.299999,786.26135
3.399999,793.24426
3.4999988,796.6548
3.5999987,756.608
3.6999986,806.682
3.7999985,801.8477
3.8999984,769.4815
3.9999983,780.39636
4.0999985,784.1715
4.1999984,752.0163
4.2999983,746.51855
4.399998,754.6644
4.499998,757.62946
4.599998,744.9649
4.699998,754.2243
4.799998,753.60565
4.8999977,770.28577
4.9999976,779.1846
5.0999975,742.43146
5.1999974,728.01886
5.2999973,782.9777
5.399997,733.7548
5.499997,762.6544
5.599997,749.3205
5.699997,781.47974
5.799997,762.468
5.8999968,761.8524
5.9999967,768.5252
6.0999966,713.28687
6.1999965,771.97
6.2999964,743.1897
6.3999963,710.345
6.499996,725.00305
6.599996,738.23065
6.699996,734.45874
6.799996,703.86707
6.899996,726.648
6.9999957,712.23486
7.0999956,759.808
7.1999955,739.48206
7.2999954,711.143
7.3999953,750.61975
7.499995,713.1109
7.599995,721.04816
7.699995,715.2958
7.799995,712.96
7.899995,721.8552
7.9999948,732.6196
8.099995,691.3911
8.199995,706.4719
8.299995,722.4276
8.399996,690.36597
8.499996,688.70703
8.599997,681.2269
8.699997,745.8767
8.799997,705.0069
8.899998,681.85376
8.999998,697.3617
9.099998,690.38934
9.199999,691.76855
9.299999,686.3134
9.4,712.50806
9.5,710.9547
9.6,721.2804
9.700001,716.66907
9.800001,676.3094
9.900002,668.5608
10.000002,723.53186
10.100002,713.4028
10.200003,685.5473
10.300003,660.91125
10.400003,690.76807
10.500004,717.3274
10.600004,699.66376
10.700005,712.35376
10.800005,660.12933
10.900005,713.6489
11.000006,666.90466
11.100006,658.08673
11.2000065,691.3453
11.300007,662.20197
11.400007,649.58545
11.500008,696.2503
11.600008,691.1648
11.700008,666.18567
11.800009,668.2306
11.900009,702.27844
12.00001,656.7101
12.10001,670.52155
12.20001,639.9129
12.300011,697.708
12.400011,637.2745
12.500011,695.0673
12.600012,673.5547
12.700012,657.4474
12.800013,668.14746
12.900013,641.47095
13.000013,658.87006
13.100014,670.18225
13.200014,637.08295
13.3000145,641.2593
13.400015,660.4171
13.500015,680.0741
13.600016,665.46466
13.700016,637.475
13.800016,622.3374
13.900017,628.9501
14.000017,643.7183
14.100018,622.31177
14.200018,671.47943
14.300018,642.3236
14.400019,664.67834
14.500019,621.29767
14.600019,646.30035
14.70002,609.1164
14.80002,615.0413
14.900021,659.8047
15.000021,662.10046
15.100021,629.6987
15.200022,621.806
15.300022,612.63214
15.4000225,649.21545
15.500023,622.6685
15.600023,641.9116
15.700024,621.4947
15.800024,656.0557
15.900024,626.88324
16.000025,607.2487
16.100025,604.4558
16.200026,605.20935
16.300026,644.8951
16.400026,613.309
16.500027,620.48627
16.600027,643.5311
16.700027,604.9068
16.800028,621.8393
16.900028,588.32935
17.000029,581.8971
17.100029,603.5648
17.20003,592.4868
17.30003,586.6826
17.40003,604.72577
17.50003,579.3275
17.60003,609.2049
17.700031,606.5157
17.800032,574.2495
17.900032,622.43024
