tiempo,posX
0,327.4908
0.1,345.84387
0.2,335.57568
0.3,342.58127
0.4,366.54617
0.5,369.41678
0.6,342.90176
0.70000005,357.74796
0.8000001,359.86935
0.9000001,351.18665
1.0000001,374.73047
1.1000001,370.64377
1.2000002,370.20145
1.3000002,359.87317
1.4000002,377.7352
1.5000002,380.67172
1.6000003,398.37784
1.7000003,384.78668
1.8000003,376.22614
1.9000003,381.24274
2.0000002,409.70532
2.1000001,403.5917
2.2,399.81732
2.3,417.8724
2.3999999,420.23135
2.4999998,410.15564
2.5999997,401.3041
2.6999996,408.23926
2.7999995,407.5071
2.8999994,409.024
2.9999993,415.90103
3.0999992,430.83157
3.199999,441.53024
3.299999,411.26764
3.399999,435.1716
3.4999988,443.7671
3.5999987,426.1509
3.6999986,442.89172
3.7999985,452.4061
3.8999984,447.71835
3.9999983,456.4495
4.0999985,437.95715
4.1999984,465.756
4.2999983,447.15747
4.399998,459.60535
4.499998,451.7154
4.599998,444.73007
4.699998,463.28754
4.799998,469.71976
4.8999977,453.48245
4.9999976,463.7948
5.0999975,485.81036
5.1999974,478.34897
5.2999973,486.19196
5.399997,467.30847
5.499997,477.84845
5.599997,502.53043
5.699997,476.7617
5.799997,483.96286
5.8999968,486.00046
5.9999967,500.27716
6.0999966,503.93903
6.1999965,487.51437
6.2999964,490.6734
6.3999963,512.22577
6.499996,523.39355
6.599996,511.16275
6.699996,508.97998
6.799996,511.8598
6.899996,523.68085
6.9999957,512.2305
7.0999956,515.7503
7.1999955,529.75684
7.2999954,528.43854
7.3999953,527.27856
7.499995,542.2304
7.599995,545.43
7.699995,528.2511
7.799995,536.4128
7.899995,549.2162
7.9999948,548.68036
8.099995,558.38336
8.199995,561.4408
8.299995,544.943
8.399996,573.2595
8.499996,560.67554
8.599997,551.0644
8.699997,556.4746
8.799997,582.2075
8.899998,563.5685
8.999998,584.594
9.099998,560.7436
9.199999,572.8377
9.299999,582.86896
9.4,566.45905
9.5,574.0828
9.6,574.56964
9.700001,601.7639
