tiempo,posX
0,66.74835
0.1,96.04014
0.2,66.65788
0.3,123.99695
0.4,122.50852
0.5,145.49924
0.6,48.100033
0.70000005,127.916336
0.8000001,104.68014
0.9000001,81.75589
1.0000001,163.42175
1.1000001,93.246994
1.2000002,96.23682
1.3000002,142.10306
1.4000002,182.4919
1.5000002,81.06312
1.6000003,131.88043
1.7000003,148.25299
1.8000003,98.712425
1.9000003,130.93893
2.0000002,212.43779
2.1000001,114.15688
2.2,118.20755
2.3,103.0081
2.3999999,156.80438
2.4999998,133.46095
2.5999997,140.96596
2.6999996,234.16966
2.7999995,162.98409
2.8999994,163.18056
2.9999993,176.9783
3.0999992,149.91414
3.199999,131.98291
3.299999,131.86768
3.399999,206.16794
3.4999988,196.27107
3.5999987,194.58936
3.6999986,217.30408
3.7999985,212.2727
3.8999984,145.99088
3.9999983,149.72894
4.0999985,207.48123
4.1999984,249.14987
4.2999983,231.81511
4.399998,225.85796
4.499998,169.22603
4.599998,265.89056
4.699998,177.4959
4.799998,311.61154
4.8999977,255.99887
4.9999976,298.034
5.0999975,259.61993
5.1999974,217.84744
5.2999973,271.96924
5.399997,267.39764
5.499997,217.81091
5.599997,246.3436
5.699997,235.45236
5.799997,242.2867
5.8999968,267.43326
5.9999967,286.21057
6.0999966,240.6441
6.1999965,253.19266
6.2999964,233.05154
6.3999963,341.36603
6.499996,311.6427
6.599996,262.69073
6.699996,269.08737
6.799996,243.94492
6.899996,297.5222
6.9999957,342.81158
7.0999956,374.20575
7.1999955,257.1563
7.2999954,277.18915
7.3999953,308.96915
7.499995,336.0073
7.599995,341.0942
7.699995,365.7712
7.799995,359.8205
7.899995,331.79535
7.9999948,356.82385
8.099995,314.27017
8.199995,418.3947
8.299995,406.11337
8.399996,367.56628
8.499996,423.06967
8.599997,299.32462
8.699997,372.3081
8.799997,380.05603
8.899998,365.48965
8.999998,330.35165
9.099998,342.85275
9.199999,362.02472
9.299999,335.13834
9.4,395.1157
9.5,447.7118
9.6,354.46216
9.700001,419.56348
9.800001,438.9507
9.900002,466.00845
10.000002,461.62006
10.100002,413.43463
10.200003,353.47394
10.300003,437.3039
10.400003,481.43832
10.500004,495.37085
10.600004,435.55283
10.700005,377.0391
10.800005,402.67242
10.900005,374.35425
11.000006,464.7171
11.100006,471.86435
11.2000065,470.21542
11.300007,508.36646
