tiempo,posX
0,790.98035
0.1,787.8124
0.2,783.6425
0.3,780.5159
0.4,763.86896
0.5,757.9007
0.6,773.65326
0.70000005,755.11035
0.8000001,762.0102
0.9000001,758.7142
1.0000001,753.2073
1.1000001,762.30273
1.2000002,750.892
1.3000002,757.1935
1.4000002,743.0129
1.5000002,743.347
1.6000003,742.15314
1.7000003,741.2655
1.8000003,733.03656
1.9000003,746.3979
2.0000002,746.1222
2.1000001,734.6566
2.2,731.1395
2.3,729.2903
2.3999999,731.95154
2.4999998,715.24066
2.5999997,720.01666
2.6999996,708.3775
2.7999995,706.58777
2.8999994,727.515
2.9999993,702.2123
3.0999992,708.59924
3.199999,704.8334
3.299999,698.14105
3.399999,710.88196
3.4999988,708.87714
3.5999987,693.12964
3.6999986,705.38446
3.7999985,705.69995
3.8999984,681.3137
3.9999983,699.2829
4.0999985,677.922
4.1999984,688.15845
4.2999983,671.5346
4.399998,678.97943
4.499998,666.4191
4.599998,685.5219
4.699998,667.31323
4.799998,665.4483
4.8999977,668.8223
4.9999976,657.8938
5.0999975,660.47235
5.1999974,673.08295
5.2999973,665.6882
5.399997,648.9402
5.499997,650.5718
5.599997,648.6242
5.699997,644.00684
5.799997,635.9223
5.8999968,633.6896
5.9999967,646.6397
6.0999966,645.74365
6.1999965,626.6938
6.2999964,636.3608
6.3999963,630.0797
6.499996,641.88025
6.599996,626.45386
6.699996,619.43866
6.799996,636.69366
6.899996,622.2212
6.9999957,610.015
7.0999956,620.26074
7.1999955,616.7609
7.2999954,604.63043
7.3999953,623.7169
7.499995,616.5144
7.599995,618.5068
7.699995,603.32574
7.799995,591.73505
7.899995,604.65985
7.9999948,592.5406
8.099995,587.2375
8.199995,601.15765
8.299995,593.69714
8.399996,597.2652
8.499996,593.07837
8.599997,584.558
8.699997,585.8902
8.799997,567.65814
8.899998,576.4707
8.999998,574.11676
9.099998,560.68994
9.199999,578.7326
9.299999,578.98413
9.4,565.34216
9.5,555.9196
9.6,551.3119
9.700001,549.58466
9.800001,562.9363
9.900002,556.2839
10.000002,556.8533
10.100002,554.6835
10.200003,542.9142
10.300003,553.22504
10.400003,540.51746
10.500004,543.03754
10.600004,546.8193
10.700005,543.2726
10.800005,540.4857
10.900005,528.64355
11.000006,525.986
11.100006,536.92285
11.2000065,515.6084
11.300007,518.29346
11.400007,525.8833
11.500008,515.84875
11.600008,524.7269
11.700008,510.84085
11.800009,514.6431
11.900009,510.25214
12.00001,502.28522
12.10001,509.221
12.20001,492.15005
12.300011,498.29578
12.400011,509.87164
12.500011,482.80444
12.600012,498.70193
12.700012,492.6538
12.800013,491.86853
12.900013,492.08978
13.000013,487.1983
13.100014,488.62122
13.200014,483.7829
13.3000145,476.54785
13.400015,486.60657
13.500015,474.36038
13.600016,478.52985
13.700016,479.84244
13.800016,456.80167
13.900017,455.5529
14.000017,471.27872
14.100018,464.0083
14.200018,465.8307
14.300018,457.14407
14.400019,440.3263
14.500019,450.72992
14.600019,456.3208
14.70002,443.3906
14.80002,433.75552
14.900021,427.85144
15.000021,433.24515
15.100021,440.22668
15.200022,432.40045
15.300022,421.8552
15.4000225,420.87292
15.500023,438.201
15.600023,424.8142
15.700024,430.59354
15.800024,427.03186
15.900024,413.10355
16.000025,423.42056
16.100025,404.96252
16.200026,399.9044
16.300026,394.59946
16.400026,411.34314
16.500027,404.96597
16.600027,392.45322
16.700027,402.0682
16.800028,392.3978
16.900028,383.94598
17.000029,393.43628
17.100029,398.70514
17.20003,379.57196
17.30003,382.32623
17.40003,385.9039
17.50003,382.91068
17.60003,385.72733
17.700031,375.04626
17.800032,369.7219
17.900032,368.5974
18.000032,359.63376
18.100033,360.17358
18.200033,361.4638
18.300034,364.2859
18.400034,356.81674
18.500034,368.63812
18.600035,349.5994
18.700035,353.00964
